timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
257301734,1,-51,-98,40,-36,52,36.878177642822266,37.33631134033203,36.359317779541016,36.878177642822266,36.23534393310547,38.07886505126953,38.62641525268555,37.85498809814453,38.05259323120117,37.2155876159668,37.643062591552734,37.57658767700195,36.619667053222656,36.76955032348633,35.80502700805664,34.88552474975586,34.48188018798828,33.37664031982422,32.015621185302734,31.256999969482422,29.4108829498291,28.63564109802246,27.459060668945312,26.17250633239746,25.612497329711914,25.238859176635742,0.0,24.351591110229492,23.34523582458496,23.021728515625,24.08319091796875,22.56102752685547,23.40939712524414,22.825424194335938,21.40093421936035,22.671567916870117,22.472204208374023,21.931713104248047,19.92485809326172,20.2237491607666,21.0,20.2237491607666,20.880613327026367,20.12461280822754,20.808652877807617,20.518285751342773,21.40093421936035,21.470911026000977,21.189620971679688,20.2237491607666,21.0237979888916,22.803508758544922,23.25940704345703
257311291,1,-51,-98,40,-36,52,33.0151481628418,34.2344856262207,33.95585250854492,34.539833068847656,34.48188018798828,35.0,35.38361358642578,34.828147888183594,35.510562896728516,34.928497314453125,35.440086364746094,35.51055908203125,35.0142822265625,34.13209533691406,33.734256744384766,33.83784866333008,32.202484130859375,32.4499626159668,30.47949981689453,29.73213768005371,28.60070037841797,26.925825119018555,26.4007568359375,25.298221588134766,24.515300750732422,24.1867733001709,0.0,23.021728515625,22.203603744506836,21.587034225463867,22.472204208374023,22.360679626464844,21.63330841064453,21.40093421936035,20.518285751342773,20.615528106689453,20.59126091003418,19.697715759277344,19.92485809326172,19.416488647460938,19.026296615600586,19.0,19.10497283935547,18.439088821411133,18.973665237426758,19.235383987426758,19.416488647460938,19.10497283935547,18.439088821411133,18.867961883544922,19.313207626342773,20.615528106689453,20.09975242614746
257321473,1,-51,-98,40,-36,52,34.65544509887695,34.4093017578125,36.2353401184082,35.114097595214844,36.878177642822266,35.12833786010742,37.054012298583984,36.67424392700195,37.0,37.57658767700195,37.735923767089844,36.23534393310547,37.536651611328125,36.619667053222656,34.88552474975586,35.114097595214844,32.98484420776367,33.13608169555664,32.015621185302734,31.400634765625,29.120439529418945,29.154760360717773,27.294689178466797,26.627052307128906,24.83948516845703,24.75883674621582,0.0,23.853721618652344,24.59674835205078,22.847320556640625,23.086793899536133,23.34523582458496,23.021728515625,23.0867919921875,22.360679626464844,22.135942459106445,21.931713104248047,21.095022201538086,21.40093421936035,20.518285751342773,20.0,20.248456954956055,18.788293838500977,19.92485809326172,19.416488647460938,20.09975242614746,20.02498435974121,19.416488647460938,21.189620971679688,21.470911026000977,21.63330841064453,20.518285751342773,21.40093421936035
257332147,1,-51,-98,40,-37,52,36.0,37.33631134033203,37.36308288574219,36.24913787841797,37.735923767089844,37.64305877685547,38.20994567871094,38.013153076171875,37.12142562866211,39.217342376708984,38.832977294921875,38.11823654174805,38.11823654174805,37.656341552734375,36.055511474609375,36.2353401184082,34.4093017578125,33.241539001464844,32.649654388427734,31.906112670898438,29.966646194458008,28.460498809814453,27.892650604248047,27.166156768798828,25.0,25.07987403869629,0.0,23.76972770690918,23.76972770690918,23.323806762695312,23.600847244262695,23.345233917236328,23.430747985839844,22.472204208374023,22.360679626464844,22.135942459106445,21.377559661865234,22.090721130371094,21.0237979888916,20.2237491607666,19.92485809326172,20.615528106689453,20.59126091003418,20.0,20.518285751342773,21.260292053222656,21.095022201538086,21.0237979888916,20.880613327026367,20.2237491607666,22.0,22.360679626464844,22.135942459106445
257340271,1,-51,-98,40,-36,52,34.828147888183594,35.510562896728516,34.928497314453125,35.440086364746094,36.22154235839844,36.05551528930664,36.49657440185547,36.68787384033203,36.67424011230469,36.619667053222656,36.069374084472656,37.013511657714844,35.846893310546875,36.40054702758789,35.1710090637207,34.13209533691406,33.0151481628418,32.75667953491211,31.95309066772461,30.413814544677734,28.844409942626953,29.068883895874023,27.658632278442383,25.806976318359375,24.59674835205078,23.76972770690918,0.0,23.194828033447266,23.021728515625,23.0867919921875,23.537202835083008,22.472204208374023,22.360679626464844,22.472204208374023,21.931713104248047,21.260292053222656,21.095022201538086,21.0237979888916,20.880613327026367,20.2237491607666,20.02498435974121,20.09975242614746,19.416488647460938,20.248456954956055,19.235383987426758,19.416488647460938,19.84943389892578,19.209373474121094,21.095022201538086,21.189620971679688,21.377559661865234,21.0,20.2237491607666
257813207,1,-51,-98,40,-36,52,35.440086364746094,35.34119415283203,36.055511474609375,34.71310806274414,36.23534393310547,35.510562896728516,36.24913787841797,36.400550842285156,37.33631134033203,37.0,36.34556198120117,36.13862228393555,35.84689712524414,36.359317779541016,34.828147888183594,34.65544509887695,33.60059356689453,32.649654388427734,31.95309066772461,29.614187240600586,29.15475845336914,28.017850875854492,27.294687271118164,25.70992088317871,25.63201141357422,24.59674835205078,0.0,24.20743751525879,24.041629791259766,23.430747985839844,23.021728515625,23.25940704345703,22.135942459106445,22.360679626464844,22.022716522216797,22.022716522216797,21.21320343017578,20.880613327026367,21.0237979888916,20.248456954956055,20.615528106689453,19.79899024963379,19.84943389892578,19.72308349609375,19.697715759277344,19.92485809326172,20.39607810974121,20.0,20.2237491607666,20.880613327026367,20.615528106689453,21.954498291015625,22.022716522216797
257823687,1,-50,-98,40,-37,52,34.928497314453125,36.055511474609375,35.35533905029297,35.80502700805664,34.88552474975586,37.36308288574219,37.33631134033203,38.013153076171875,37.85498809814453,36.40054702758789,36.715118408203125,36.878177642822266,36.23534393310547,34.98571014404297,35.46829605102539,33.541019439697266,36.013885498046875,32.24903106689453,31.62277603149414,29.966646194458008,29.41088104248047,27.58622932434082,27.018512725830078,25.238859176635742,25.079872131347656,25.0,0.0,24.020824432373047,23.194828033447266,23.76972770690918,22.847320556640625,22.472204208374023,22.022716522216797,22.022716522216797,22.472204208374023,22.847320556640625,21.587034225463867,21.09502410888672,20.02498435974121,20.39607810974121,20.248456954956055,20.59126091003418,21.40093421936035,19.79899024963379,20.808652877807617,21.0237979888916,20.880613327026367,21.21320343017578,21.0237979888916,21.587034225463867,21.931713104248047,22.203603744506836,23.345233917236328
257844297,1,-50,-98,40,-37,52,35.46829605102539,35.608985900878906,36.2353401184082,35.73513412475586,37.48332977294922,36.013885498046875,37.656341552734375,36.76955032348633,37.735923767089844,37.536651611328125,37.013511657714844,36.2353401184082,36.055511474609375,36.34556198120117,36.0,34.71310806274414,31.95309066772461,33.61547088623047,31.240997314453125,29.832868576049805,28.301942825317383,27.730850219726562,26.925825119018555,25.317975997924805,25.019990921020508,24.3310489654541,0.0,23.25940704345703,23.853721618652344,22.671567916870117,24.20743751525879,23.323806762695312,22.472204208374023,22.56102752685547,22.022716522216797,22.090721130371094,21.840330123901367,21.0237979888916,21.63330841064453,21.260292053222656,20.615528106689453,21.095022201538086,20.248456954956055,21.587034225463867,20.02498435974121,20.2237491607666,20.880613327026367,21.470911026000977,22.203603744506836,23.345233917236328,22.203603744506836,22.472204208374023,22.360679626464844
257852313,1,-50,-98,40,-37,52,34.828147888183594,35.608985900878906,35.35533905029297,37.643062591552734,37.2155876159668,37.054012298583984,38.07886505126953,38.01315689086914,38.013153076171875,37.48332977294922,37.735923767089844,38.62641525268555,37.85498809814453,37.013511657714844,36.34556198120117,34.78505325317383,34.48188018798828,32.649654388427734,31.890438079833984,30.528675079345703,28.792360305786133,28.635643005371094,27.018512725830078,26.076810836791992,25.70992088317871,24.166091918945312,0.0,24.08319091796875,24.08319091796875,23.323806762695312,23.40939712524414,23.76972770690918,23.021728515625,22.203603744506836,22.135942459106445,22.360679626464844,21.40093421936035,21.260292053222656,21.40093421936035,21.0237979888916,20.880613327026367,21.09502410888672,21.0237979888916,20.39607810974121,20.615528106689453,20.808652877807617,21.21320343017578,21.63330841064453,21.470911026000977,21.840330123901367,22.090721130371094,22.360679626464844,22.847320556640625
257867190,1,-51,-98,40,-37,52,35.7770881652832,35.440086364746094,37.121421813964844,36.124786376953125,37.107948303222656,35.34119415283203,35.80502700805664,36.76955032348633,36.8917350769043,37.161808013916016,37.107948303222656,37.054012298583984,36.22154235839844,35.73513412475586,34.88552474975586,34.20526123046875,33.30165100097656,32.756675720214844,30.08321762084961,29.614187240600586,29.017236709594727,27.073974609375,26.683326721191406,24.698177337646484,24.698177337646484,23.430747985839844,0.0,23.853721618652344,23.25940704345703,22.803508758544922,23.194828033447266,22.022716522216797,22.360679626464844,22.472204208374023,21.954498291015625,22.671567916870117,22.022716522216797,21.095022201538086,20.615528106689453,20.615528106689453,20.02498435974121,21.09502410888672,20.880613327026367,20.615528106689453,20.248456954956055,20.518285751342773,21.40093421936035,21.470911026000977,21.840330123901367,22.090721130371094,22.090721130371094,23.086793899536133,22.825424194335938
257878541,1,-50,-98,40,-37,52,34.71310806274414,34.66986846923828,34.928497314453125,37.107948303222656,37.054012298583984,37.2155876159668,38.07886505126953,36.24913787841797,36.8917350769043,37.48332977294922,37.2021484375,37.12142562866211,35.73513412475586,36.34556198120117,36.0,34.525352478027344,33.83784866333008,33.12099075317383,32.80244064331055,31.11269760131836,28.60070037841797,27.294689178466797,27.513633728027344,25.49509620666504,25.07987403869629,24.08319091796875,0.0,23.086793899536133,23.25940704345703,23.853721618652344,23.345233917236328,23.430747985839844,23.853721618652344,22.847320556640625,22.803508758544922,22.090721130371094,22.090721130371094,21.587034225463867,22.472204208374023,20.59126091003418,20.808652877807617,20.518285751342773,20.808652877807617,20.59126091003418,20.880613327026367,21.21320343017578,21.0,20.2237491607666,20.880613327026367,22.360679626464844,22.022716522216797,21.40093421936035,21.470911026000977
257888502,1,-50,-98,40,-37,52,34.525352478027344,36.0,34.71310806274414,35.84689712524414,36.055511474609375,36.124786376953125,35.80502700805664,37.12142562866211,38.327537536621094,37.2155876159668,38.20994567871094,37.107948303222656,35.34119415283203,34.4093017578125,34.65544509887695,34.13209533691406,33.615474700927734,31.780498504638672,31.064449310302734,29.274564743041992,28.160255432128906,27.730850219726562,26.627052307128906,24.75883674621582,24.20743751525879,24.18677520751953,0.0,23.537202835083008,23.0867919921875,22.090721130371094,22.803508758544922,22.847320556640625,22.472204208374023,22.022716522216797,22.022716522216797,21.954498291015625,21.189620971679688,21.21320343017578,20.02498435974121,20.2237491607666,19.92485809326172,21.0237979888916,20.808652877807617,19.79899024963379,20.808652877807617,21.0237979888916,21.840330123901367,22.090721130371094,21.0237979888916,21.840330123901367,22.360679626464844,22.803508758544922,23.430747985839844
258325209,1,-51,-98,40,-38,53,32.526912689208984,32.4499626159668,34.1760139465332,33.541019439697266,34.0,33.37664031982422,33.83784866333008,34.0,34.058773040771484,34.20526123046875,34.88552474975586,34.48188018798828,33.13608169555664,33.060550689697266,32.98484420776367,32.202484130859375,31.064449310302734,30.4138126373291,28.844409942626953,28.231189727783203,26.925825119018555,26.019222259521484,25.019990921020508,23.537202835083008,22.472204208374023,21.095022201538086,0.0,21.931713104248047,21.63330841064453,20.615528106689453,21.587034225463867,21.0237979888916,21.0237979888916,20.39607810974121,19.697715759277344,20.248456954956055,20.518285751342773,20.0,19.235383987426758,18.681541442871094,18.02775764465332,19.0,18.248287200927734,18.384775161743164,18.357559204101562,19.209373474121094,18.439088821411133,18.357559204101562,19.64688491821289,20.02498435974121,20.09975242614746,19.64688491821289,20.59126091003418
258334597,1,-51,-98,40,-39,53,33.12099075317383,33.241539001464844,32.98484420776367,34.2344856262207,34.0,34.13209533691406,33.734256744384766,34.78505325317383,34.88552474975586,34.66986846923828,34.058773040771484,34.65544509887695,34.4093017578125,34.0,33.615474700927734,32.015625,32.24903106689453,31.0,29.06888198852539,28.44292449951172,26.925825119018555,25.999998092651367,24.59674835205078,23.323806762695312,22.203603744506836,21.931713104248047,0.0,22.022716522216797,21.63330841064453,20.59126091003418,20.615528106689453,21.189620971679688,21.587034225463867,21.09502410888672,22.0,22.022716522216797,21.377559661865234,20.615528106689453,20.248456954956055,20.12461280822754,20.248456954956055,19.84943389892578,20.518285751342773,20.0,20.59126091003418,20.615528106689453,20.615528106689453,21.21320343017578,22.022716522216797,22.0,21.21320343017578,23.086793899536133,23.25940704345703
259561760,1,-52,-98,40,-37,53,33.0,33.13608169555664,32.75667953491211,33.83784866333008,32.649654388427734,33.83784866333008,33.30165100097656,33.30165100097656,34.4093017578125,33.12099075317383,33.241539001464844,34.20526123046875,33.37664031982422,33.0,33.13608169555664,30.805843353271484,31.95309066772461,28.178003311157227,28.844409942626953,27.658632278442383,26.17250633239746,24.20743751525879,22.472204208374023,22.825424194335938,21.540658950805664,21.189620971679688,0.0,20.2237491607666,19.026296615600586,20.0,19.026296615600586,19.235383987426758,19.64688491821289,19.697715759277344,19.72308349609375,18.60107421875,17.69180679321289,17.804492950439453,19.416488647460938,19.235383987426758,20.248456954956055,18.681541442871094,19.10497283935547,19.0,20.0,20.2237491607666,19.92485809326172,19.697715759277344,21.095022201538086,21.40093421936035,21.21320343017578,21.40093421936035,22.360679626464844
259588592,1,-52,-98,40,-36,53,32.202484130859375,32.24903106689453,32.202484130859375,31.95309066772461,32.98484420776367,32.98484420776367,33.24154281616211,33.0151481628418,33.0,33.060550689697266,33.37664031982422,32.75667953491211,32.280025482177734,31.016124725341797,30.413814544677734,29.681644439697266,28.844409942626953,27.658632278442383,26.17250633239746,24.08319091796875,22.803508758544922,21.40093421936035,21.095022201538086,18.867961883544922,18.357559204101562,17.8885440826416,0.0,17.8885440826416,17.464248657226562,17.0880069732666,17.0880069732666,16.76305389404297,17.464250564575195,17.11724281311035,17.02938461303711,17.0,18.0,17.02938461303711,17.02938461303711,16.278820037841797,16.492422103881836,17.0880069732666,17.464248657226562,17.8885440826416,18.357559204101562,18.867961883544922,19.209373474121094,20.518285751342773,19.79899024963379,20.615528106689453,20.808652877807617,22.360679626464844,22.472204208374023
259602836,1,-52,-98,40,-36,53,32.202484130859375,32.24903106689453,32.4499626159668,32.80244064331055,32.557640075683594,32.557640075683594,33.42155075073242,33.2866325378418,33.12099075317383,34.01470184326172,34.1760139465332,33.241539001464844,32.75667953491211,32.24903106689453,31.016122817993164,31.0,29.017236709594727,28.284271240234375,26.683326721191406,25.0,23.40939712524414,22.472204208374023,21.0237979888916,18.788293838500977,17.8885440826416,17.0,0.0,16.6433162689209,16.124515533447266,16.6433162689209,17.20465087890625,16.278820037841797,16.970561981201172,16.278820037841797,16.401220321655273,16.6433162689209,17.0,17.0,16.552946090698242,17.0880069732666,16.492422103881836,16.492422103881836,16.124515533447266,17.02938461303711,17.0,18.0,18.11077117919922,18.439088821411133,19.416488647460938,21.189620971679688,20.615528106689453,21.095022201538086,21.40093421936035
259625800,1,-52,-98,40,-36,53,32.572994232177734,32.75667953491211,32.140316009521484,32.0,32.06243896484375,32.98484420776367,33.52610778808594,34.01470184326172,33.61547088623047,32.202484130859375,33.241539001464844,31.890438079833984,32.4499626159668,32.24903106689453,31.38471031188965,30.08321762084961,29.42787742614746,28.017850875854492,27.0,25.17935562133789,23.537202835083008,23.086793899536133,20.615528106689453,19.697715759277344,17.8885440826416,18.357559204101562,0.0,17.029386520385742,17.69180679321289,16.970561981201172,17.029386520385742,16.6433162689209,17.0,17.464248657226562,17.0880069732666,16.278820037841797,16.031219482421875,16.0,17.0,16.124515533447266,16.278820037841797,17.0880069732666,17.8885440826416,17.0,18.027755737304688,18.439088821411133,18.439088821411133,19.416488647460938,18.867961883544922,19.697715759277344,21.189620971679688,21.21320343017578,22.0
259637387,1,-52,-98,40,-36,53,32.526912689208984,32.649654388427734,33.0151481628418,34.0,34.01470184326172,33.83784866333008,32.98484420776367,33.541019439697266,34.13209533691406,34.0,34.0,33.24154281616211,32.75667953491211,32.280025482177734,31.38471031188965,30.413814544677734,28.844409942626953,28.60070037841797,28.319604873657227,25.495098114013672,24.83948516845703,22.803508758544922,21.63330841064453,20.248456954956055,19.235383987426758,17.8885440826416,0.0,18.384775161743164,18.384775161743164,16.76305389404297,16.492422103881836,17.262676239013672,17.02938461303711,18.0,17.0,17.02938461303711,16.124515533447266,16.492422103881836,16.76305389404297,17.0880069732666,17.0,17.0,17.20465087890625,17.029386520385742,17.69180679321289,17.69180679321289,17.804492950439453,18.867961883544922,19.235383987426758,19.697715759277344,19.92485809326172,20.39607810974121,21.0237979888916
259646925,1,-52,-98,40,-37,53,33.615474700927734,34.78505325317383,33.734256744384766,34.05876922607422,34.0,34.2344856262207,33.541019439697266,34.48188018798828,35.84689712524414,35.35533905029297,35.0,34.058773040771484,33.30165100097656,32.202484130859375,32.24903106689453,31.38471031188965,30.67572021484375,29.614187240600586,28.07133674621582,27.0,25.0,23.0867919921875,22.360679626464844,21.840330123901367,20.248456954956055,19.313207626342773,0.0,18.357559204101562,18.027755737304688,17.804492950439453,17.029386520385742,16.970561981201172,17.029386520385742,17.20465087890625,18.357559204101562,17.464248657226562,16.76305389404297,16.278820037841797,16.031219482421875,16.0,17.02938461303711,17.02938461303711,16.278820037841797,17.0880069732666,17.464248657226562,17.492855072021484,18.027755737304688,18.439088821411133,18.439088821411133,19.416488647460938,20.12461280822754,21.540658950805664,21.587034225463867
259656413,1,-52,-98,40,-36,53,32.38827133178711,32.0,32.06243896484375,32.557640075683594,33.241539001464844,33.241539001464844,33.12099075317383,32.4499626159668,33.30165100097656,33.241539001464844,31.400636672973633,32.756675720214844,33.105892181396484,31.62277603149414,31.780498504638672,30.149627685546875,29.0,27.073974609375,26.47640609741211,25.298221588134766,24.351591110229492,22.360679626464844,20.59126091003418,19.416488647460938,19.209373474121094,18.439088821411133,0.0,18.439088821411133,17.804492950439453,17.492855072021484,17.0,17.464248657226562,17.0880069732666,16.492422103881836,17.11724281311035,17.0,16.0,16.124515533447266,16.492422103881836,16.76305389404297,17.464248657226562,17.0,16.6433162689209,17.029386520385742,16.970561981201172,18.439088821411133,18.027755737304688,18.357559204101562,19.697715759277344,20.615528106689453,21.21320343017578,22.0,22.022716522216797
259656896,1,-52,-98,40,-36,53,32.38827133178711,32.0,32.06243896484375,32.557640075683594,33.241539001464844,33.241539001464844,33.12099075317383,32.4499626159668,33.30165100097656,33.241539001464844,31.400636672973633,32.756675720214844,33.105892181396484,31.62277603149414,31.780498504638672,30.149627685546875,29.0,27.073974609375,26.47640609741211,25.298221588134766,24.351591110229492,22.360679626464844,20.59126091003418,19.416488647460938,19.209373474121094,18.439088821411133,0.0,18.439088821411133,17.804492950439453,17.492855072021484,17.0,17.464248657226562,17.0880069732666,16.492422103881836,17.11724281311035,17.0,16.0,16.124515533447266,16.492422103881836,16.76305389404297,17.464248657226562,17.0,16.6433162689209,17.029386520385742,16.970561981201172,18.439088821411133,18.027755737304688,18.357559204101562,19.697715759277344,20.615528106689453,21.21320343017578,22.0,22.022716522216797
259657179,1,-52,-98,40,-36,53,32.38827133178711,32.0,32.06243896484375,32.557640075683594,33.241539001464844,33.241539001464844,33.12099075317383,32.4499626159668,33.30165100097656,33.241539001464844,31.400636672973633,32.756675720214844,33.105892181396484,31.62277603149414,31.780498504638672,30.149627685546875,29.0,27.073974609375,26.47640609741211,25.298221588134766,24.351591110229492,22.360679626464844,20.59126091003418,19.416488647460938,19.209373474121094,18.439088821411133,0.0,18.439088821411133,17.804492950439453,17.492855072021484,17.0,17.464248657226562,17.0880069732666,16.492422103881836,17.11724281311035,17.0,16.0,16.124515533447266,16.492422103881836,16.76305389404297,17.464248657226562,17.0,16.6433162689209,17.029386520385742,16.970561981201172,18.439088821411133,18.027755737304688,18.357559204101562,19.697715759277344,20.615528106689453,21.21320343017578,22.0,22.022716522216797
259657481,1,-52,-98,40,-36,53,32.38827133178711,32.0,32.06243896484375,32.557640075683594,33.241539001464844,33.241539001464844,33.12099075317383,32.4499626159668,33.30165100097656,33.241539001464844,31.400636672973633,32.756675720214844,33.105892181396484,31.62277603149414,31.780498504638672,30.149627685546875,29.0,27.073974609375,26.47640609741211,25.298221588134766,24.351591110229492,22.360679626464844,20.59126091003418,19.416488647460938,19.209373474121094,18.439088821411133,0.0,18.439088821411133,17.804492950439453,17.492855072021484,17.0,17.464248657226562,17.0880069732666,16.492422103881836,17.11724281311035,17.0,16.0,16.124515533447266,16.492422103881836,16.76305389404297,17.464248657226562,17.0,16.6433162689209,17.029386520385742,16.970561981201172,18.439088821411133,18.027755737304688,18.357559204101562,19.697715759277344,20.615528106689453,21.21320343017578,22.0,22.022716522216797
259657715,1,-52,-98,40,-36,53,32.38827133178711,32.0,32.06243896484375,32.557640075683594,33.241539001464844,33.241539001464844,33.12099075317383,32.4499626159668,33.30165100097656,33.241539001464844,31.400636672973633,32.756675720214844,33.105892181396484,31.62277603149414,31.780498504638672,30.149627685546875,29.0,27.073974609375,26.47640609741211,25.298221588134766,24.351591110229492,22.360679626464844,20.59126091003418,19.416488647460938,19.209373474121094,18.439088821411133,0.0,18.439088821411133,17.804492950439453,17.492855072021484,17.0,17.464248657226562,17.0880069732666,16.492422103881836,17.11724281311035,17.0,16.0,16.124515533447266,16.492422103881836,16.76305389404297,17.464248657226562,17.0,16.6433162689209,17.029386520385742,16.970561981201172,18.439088821411133,18.027755737304688,18.357559204101562,19.697715759277344,20.615528106689453,21.21320343017578,22.0,22.022716522216797
259688955,1,-52,-98,40,-35,53,31.575305938720703,31.320919036865234,31.016124725341797,31.78049659729004,31.38471031188965,31.622777938842773,31.400636672973633,32.557640075683594,32.526912689208984,32.015621185302734,32.202484130859375,31.906112670898438,30.413814544677734,30.463092803955078,29.4108829498291,29.120439529418945,27.658632278442383,26.17250633239746,26.019222259521484,24.0,23.021728515625,21.0237979888916,20.2237491607666,19.235383987426758,18.248287200927734,18.439088821411133,0.0,17.464250564575195,17.464250564575195,16.76305389404297,17.0880069732666,17.0880069732666,16.155494689941406,16.552946090698242,16.124515533447266,16.6433162689209,16.401220321655273,17.029386520385742,16.278820037841797,16.970561981201172,17.029386520385742,16.970561981201172,17.804492950439453,16.6433162689209,18.027755737304688,18.357559204101562,19.697715759277344,19.313207626342773,19.92485809326172,19.416488647460938,21.09502410888672,22.0,23.0
259699228,1,-52,-98,40,-36,53,30.232433319091797,30.886890411376953,32.202484130859375,31.62277603149414,32.98484420776367,32.24903106689453,33.060550689697266,32.0,32.140316009521484,33.95585250854492,32.572994232177734,32.6955680847168,31.38471031188965,30.232433319091797,29.832868576049805,30.4138126373291,28.42534065246582,28.301942825317383,27.294689178466797,25.079872131347656,23.40939712524414,23.086793899536133,21.377559661865234,19.10497283935547,19.026296615600586,17.02938461303711,0.0,17.0,17.0,17.0,17.11724281311035,17.262676239013672,16.76305389404297,17.0880069732666,17.464248657226562,17.8885440826416,16.6433162689209,16.401220321655273,17.69180679321289,16.970561981201172,17.029386520385742,17.029386520385742,17.20465087890625,17.8885440826416,17.8885440826416,17.464248657226562,18.973665237426758,19.416488647460938,20.2237491607666,22.0,23.021728515625,22.360679626464844,21.840330123901367
259726471,1,-52,-98,40,-36,53,31.256999969482422,32.98484420776367,31.95309066772461,31.30495262145996,31.38471031188965,32.202484130859375,33.241539001464844,32.557640075683594,33.0151481628418,33.12099075317383,33.615474700927734,32.280025482177734,32.75667953491211,31.14482307434082,31.0,31.064449310302734,28.635643005371094,28.160255432128906,26.570659637451172,25.49509620666504,23.323806762695312,22.203603744506836,21.260292053222656,20.518285751342773,19.10497283935547,19.209373474121094,0.0,18.867961883544922,17.492855072021484,17.8885440826416,17.8885440826416,17.464248657226562,18.027755737304688,17.464250564575195,17.11724281311035,18.0,17.0,17.11724281311035,17.02938461303711,17.464250564575195,16.76305389404297,17.464248657226562,17.0,17.492855072021484,18.60107421875,18.439088821411133,18.384775161743164,19.209373474121094,19.416488647460938,19.235383987426758,20.615528106689453,21.587034225463867,22.022716522216797
259743840,1,-52,-98,40,-36,53,32.0,32.24903106689453,32.98484420776367,31.95309066772461,32.649654388427734,31.906112670898438,32.649654388427734,33.941123962402344,33.60059356689453,32.756675720214844,33.541019439697266,32.893768310546875,32.98484420776367,32.24903106689453,32.0,31.064449310302734,29.42787742614746,29.120439529418945,26.925823211669922,25.05992889404297,24.413110733032227,22.022716522216797,21.931713104248047,21.21320343017578,19.84943389892578,19.416488647460938,0.0,18.357559204101562,17.8885440826416,17.8885440826416,17.0880069732666,16.76305389404297,17.262676239013672,17.02938461303711,17.0,18.02775764465332,17.262676239013672,16.492422103881836,16.76305389404297,17.464248657226562,17.0,18.027755737304688,17.804492950439453,17.69180679321289,18.439088821411133,18.027755737304688,18.357559204101562,18.788293838500977,19.313207626342773,19.64688491821289,21.09502410888672,22.0,22.203603744506836
261704419,1,-51,-98,40,-35,52,32.280025482177734,33.615474700927734,33.83784866333008,33.941123962402344,34.20526123046875,34.0,34.1760139465332,34.71310806274414,35.0,34.13209533691406,33.95585250854492,33.615474700927734,34.13209533691406,33.30165100097656,33.42155075073242,31.764759063720703,31.016124725341797,29.832866668701172,29.017236709594727,28.0,26.17250633239746,25.0,23.76972770690918,23.323806762695312,22.022716522216797,21.931713104248047,0.0,20.808652877807617,21.0237979888916,22.135942459106445,20.615528106689453,22.090721130371094,22.0,21.0237979888916,21.587034225463867,21.540658950805664,20.59126091003418,21.40093421936035,20.518285751342773,21.63330841064453,22.360679626464844,21.189620971679688,22.360679626464844,22.0,23.0,22.203603744506836,21.840330123901367,23.25940704345703,23.021728515625,23.345233917236328,23.853721618652344,24.166091918945312,24.738632202148438
261704902,1,-51,-98,40,-39,53,32.280025482177734,33.615474700927734,33.83784866333008,33.941123962402344,34.20526123046875,34.0,34.1760139465332,34.71310806274414,35.0,34.13209533691406,33.95585250854492,33.615474700927734,34.13209533691406,33.30165100097656,33.42155075073242,31.764759063720703,31.016124725341797,29.832866668701172,29.017236709594727,28.0,26.17250633239746,25.0,23.76972770690918,23.323806762695312,22.022716522216797,21.931713104248047,0.0,20.808652877807617,21.0237979888916,22.135942459106445,20.615528106689453,22.090721130371094,22.0,21.0237979888916,21.587034225463867,21.540658950805664,20.59126091003418,21.40093421936035,20.518285751342773,21.63330841064453,22.360679626464844,21.189620971679688,22.360679626464844,22.0,23.0,22.203603744506836,21.840330123901367,23.25940704345703,23.021728515625,23.345233917236328,23.853721618652344,24.166091918945312,24.738632202148438
261837940,1,-51,-98,40,-39,53,32.280025482177734,33.615474700927734,33.83784866333008,33.941123962402344,34.20526123046875,34.0,34.1760139465332,34.71310806274414,35.0,34.13209533691406,33.95585250854492,33.615474700927734,34.13209533691406,33.30165100097656,33.42155075073242,31.764759063720703,31.016124725341797,29.832866668701172,29.017236709594727,28.0,26.17250633239746,25.0,23.76972770690918,23.323806762695312,22.022716522216797,21.931713104248047,0.0,20.808652877807617,21.0237979888916,22.135942459106445,20.615528106689453,22.090721130371094,22.0,21.0237979888916,21.587034225463867,21.540658950805664,20.59126091003418,21.40093421936035,20.518285751342773,21.63330841064453,22.360679626464844,21.189620971679688,22.360679626464844,22.0,23.0,22.203603744506836,21.840330123901367,23.25940704345703,23.021728515625,23.345233917236328,23.853721618652344,24.166091918945312,24.738632202148438
