timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
94855638,1,-55,-98,40,-35,56,23.086793899536133,22.360679626464844,22.472204208374023,23.600847244262695,22.671567916870117,24.041629791259766,23.430747985839844,23.021728515625,22.825424194335938,21.931713104248047,23.086793899536133,22.56102752685547,22.203603744506836,22.022716522216797,20.0,20.2237491607666,19.416488647460938,18.027755737304688,16.552946090698242,14.764823913574219,13.03840446472168,11.401754379272461,10.630146026611328,9.219544410705566,8.602325439453125,8.062257766723633,0.0,6.70820426940918,6.70820426940918,7.280109882354736,7.071067810058594,8.0,8.0,9.05538558959961,9.486832618713379,9.848857879638672,10.816654205322266,11.313708305358887,11.401754379272461,12.206555366516113,12.529964447021484,13.928388595581055,14.560219764709473,15.132745742797852,16.031219482421875,17.0,17.02938461303711,17.262676239013672,17.720043182373047,18.027755737304688,19.235383987426758,20.0,20.518285751342773
94891603,1,-54,-98,40,-37,56,23.34523582458496,23.194828033447266,24.020824432373047,24.0,24.020824432373047,24.08319091796875,24.1867733001709,23.537202835083008,22.803508758544922,23.40939712524414,23.25940704345703,22.825424194335938,21.63330841064453,22.022716522216797,21.260292053222656,19.79899024963379,18.439088821411133,18.027755737304688,17.0,15.65247631072998,13.928388595581055,12.649110794067383,11.401754379272461,10.198039054870605,9.05538558959961,8.062257766723633,0.0,7.0,7.0,7.0,8.062257766723633,8.246211051940918,8.5440034866333,9.433980941772461,9.219544410705566,9.899495124816895,11.401754379272461,11.661903381347656,12.083045959472656,12.999999046325684,13.601470947265625,14.317821502685547,15.132745742797852,15.033296585083008,16.0,17.0,18.02775764465332,18.11077117919922,18.439088821411133,18.973665237426758,19.697715759277344,20.59126091003418,21.095022201538086
94894306,1,-54,-98,40,-36,56,22.360679626464844,22.203603744506836,23.021728515625,23.0,23.021728515625,23.0867919921875,23.194828033447266,22.56102752685547,22.803508758544922,22.472204208374023,22.360679626464844,21.954498291015625,21.095022201538086,21.40093421936035,19.84943389892578,19.10497283935547,17.804492950439453,18.027755737304688,17.0,14.31782054901123,13.928388595581055,11.70469856262207,11.401754379272461,10.198039054870605,9.05538558959961,8.062257766723633,0.0,7.0,7.0,7.0,8.062257766723633,8.246211051940918,8.5440034866333,9.433980941772461,9.219544410705566,9.899495124816895,10.0,11.661903381347656,11.180339813232422,12.083045959472656,13.601470947265625,13.341663360595703,15.132745742797852,15.033296585083008,16.0,17.0,17.02938461303711,18.11077117919922,18.439088821411133,18.973665237426758,19.697715759277344,20.59126091003418,19.72308349609375
94894789,1,-54,-98,40,-36,56,22.360679626464844,22.203603744506836,23.021728515625,23.0,23.021728515625,23.0867919921875,23.194828033447266,22.56102752685547,22.803508758544922,22.472204208374023,22.360679626464844,21.954498291015625,21.095022201538086,21.40093421936035,19.84943389892578,19.10497283935547,17.804492950439453,18.027755737304688,17.0,14.31782054901123,13.928388595581055,11.70469856262207,11.401754379272461,10.198039054870605,9.05538558959961,8.062257766723633,0.0,7.0,7.0,7.0,8.062257766723633,8.246211051940918,8.5440034866333,9.433980941772461,9.219544410705566,9.899495124816895,10.0,11.661903381347656,11.180339813232422,12.083045959472656,13.601470947265625,13.341663360595703,15.132745742797852,15.033296585083008,16.0,17.0,17.02938461303711,18.11077117919922,18.439088821411133,18.973665237426758,19.697715759277344,20.59126091003418,19.72308349609375
94909577,1,-54,-98,40,-36,56,23.021728515625,22.360679626464844,22.847320556640625,23.086793899536133,23.537202835083008,23.194828033447266,23.021728515625,23.0,23.021728515625,23.194828033447266,22.56102752685547,23.086793899536133,21.931713104248047,21.095022201538086,20.808652877807617,19.84943389892578,19.10497283935547,18.60107421875,17.0,15.231546401977539,13.928388595581055,12.369316101074219,11.401754379272461,10.04987621307373,10.04987621307373,8.0,0.0,8.0,8.0,8.0,8.062257766723633,8.246211051940918,8.5440034866333,9.433980941772461,10.0,10.630146026611328,11.313708305358887,12.206555366516113,12.529964447021484,12.999999046325684,13.341663360595703,14.317821502685547,15.132745742797852,16.0,17.0,17.11724281311035,17.262676239013672,17.720043182373047,18.384775161743164,19.235383987426758,19.416488647460938,19.84943389892578,20.518285751342773
94927566,1,-54,-98,40,-36,56,22.360679626464844,21.954498291015625,22.803508758544922,22.671567916870117,22.671567916870117,22.203603744506836,23.323806762695312,24.166091918945312,23.086793899536133,23.537202835083008,23.194828033447266,22.022716522216797,22.022716522216797,22.203603744506836,20.615528106689453,20.615528106689453,19.235383987426758,18.60107421875,17.029386520385742,15.55634880065918,13.601469993591309,12.529964447021484,12.083045959472656,10.770329475402832,9.486832618713379,8.246211051940918,0.0,7.071067810058594,8.062257766723633,8.0,8.0,8.062257766723633,8.246211051940918,8.5440034866333,9.433980941772461,9.219544410705566,10.630146026611328,10.816654205322266,11.661903381347656,12.083045959472656,12.369316101074219,13.152946472167969,14.0,15.0,15.132745742797852,15.524175643920898,15.81138801574707,16.552946090698242,17.492855072021484,18.60107421875,19.10497283935547,18.60107421875,18.867961883544922
94938522,1,-54,-98,40,-37,56,24.18677520751953,24.413110733032227,24.08319091796875,23.345233917236328,22.803508758544922,23.323806762695312,23.7065372467041,23.76972770690918,24.738632202148438,24.1867733001709,24.0,23.021728515625,23.194828033447266,22.803508758544922,21.540658950805664,21.095022201538086,19.416488647460938,18.439088821411133,17.029386520385742,15.811388969421387,14.764823913574219,12.999999046325684,11.401754379272461,11.180339813232422,10.04987621307373,9.05538558959961,0.0,8.0,8.0,7.0,8.062257766723633,8.246211051940918,8.5440034866333,8.9442720413208,9.219544410705566,9.899495124816895,10.816654205322266,11.180339813232422,11.70469856262207,12.369316101074219,13.152946472167969,13.0,14.03566837310791,14.317821502685547,15.524175643920898,15.231546401977539,16.124515533447266,16.6433162689209,18.439088821411133,17.69180679321289,18.60107421875,20.12461280822754,19.313207626342773
97249513,1,-55,-98,40,-38,57,19.64688491821289,19.10497283935547,19.0,20.09975242614746,19.64688491821289,19.313207626342773,19.72308349609375,20.0,19.79899024963379,19.416488647460938,18.788293838500977,19.64688491821289,19.10497283935547,19.0,17.11724281311035,16.76305389404297,15.65247631072998,15.264337539672852,14.142135620117188,12.206555366516113,12.083045959472656,10.770329475402832,10.198039054870605,10.0,9.0,8.062257766723633,0.0,8.062257766723633,8.062257766723633,9.219544410705566,9.219544410705566,9.848857879638672,10.440306663513184,11.045360565185547,12.0,12.16552448272705,12.649110794067383,13.41640853881836,13.601469993591309,14.142135620117188,14.422204971313477,15.65247631072998,15.81138801574707,16.278820037841797,17.02938461303711,17.0,18.11077117919922,18.681541442871094,18.788293838500977,19.416488647460938,19.79899024963379,21.40093421936035,21.470911026000977
97249996,1,-55,-98,40,-38,57,19.64688491821289,19.10497283935547,19.0,20.09975242614746,19.64688491821289,19.313207626342773,19.72308349609375,20.0,19.79899024963379,19.416488647460938,18.788293838500977,19.64688491821289,19.10497283935547,19.0,17.11724281311035,16.76305389404297,15.65247631072998,15.264337539672852,14.142135620117188,12.206555366516113,12.083045959472656,10.770329475402832,10.198039054870605,10.0,9.0,8.062257766723633,0.0,8.062257766723633,8.062257766723633,9.219544410705566,9.219544410705566,9.848857879638672,10.440306663513184,11.045360565185547,12.0,12.16552448272705,12.649110794067383,13.41640853881836,13.601469993591309,14.142135620117188,14.422204971313477,15.65247631072998,15.81138801574707,16.278820037841797,17.02938461303711,17.0,18.11077117919922,18.681541442871094,18.788293838500977,19.416488647460938,19.79899024963379,21.40093421936035,21.470911026000977
97294105,1,-55,-98,40,-38,57,19.64688491821289,19.10497283935547,19.0,20.09975242614746,19.64688491821289,19.313207626342773,19.72308349609375,20.0,19.79899024963379,19.416488647460938,18.788293838500977,19.64688491821289,19.10497283935547,19.0,17.11724281311035,16.76305389404297,15.65247631072998,15.264337539672852,14.142135620117188,12.206555366516113,12.083045959472656,10.770329475402832,10.198039054870605,10.0,9.0,8.062257766723633,0.0,8.062257766723633,8.062257766723633,9.219544410705566,9.219544410705566,9.848857879638672,10.440306663513184,11.045360565185547,12.0,12.16552448272705,12.649110794067383,13.41640853881836,13.601469993591309,14.142135620117188,14.422204971313477,15.65247631072998,15.81138801574707,16.278820037841797,17.02938461303711,17.0,18.11077117919922,18.681541442871094,18.788293838500977,19.416488647460938,19.79899024963379,21.40093421936035,21.470911026000977
97659115,1,-55,-98,40,-40,57,20.59126091003418,20.615528106689453,21.189620971679688,20.615528106689453,22.203603744506836,21.0,22.022716522216797,22.203603744506836,22.803508758544922,22.472204208374023,21.954498291015625,21.40093421936035,21.931713104248047,20.615528106689453,20.248456954956055,19.697715759277344,18.027755737304688,17.262676239013672,15.033296585083008,14.0,13.038405418395996,11.401754379272461,9.486832618713379,7.6157732009887695,5.385164737701416,5.099019527435303,0.0,4.0,5.0,5.0,6.0,6.082762241363525,7.071067810058594,8.5440034866333,10.29563045501709,10.816654205322266,11.313708305358887,12.041595458984375,13.601469993591309,14.764823913574219,15.231546401977539,16.76305389404297,16.278820037841797,18.02775764465332,18.0,19.10497283935547,20.615528106689453,20.248456954956055,21.0237979888916,21.63330841064453,22.671567916870117,23.430747985839844,23.323806762695312
97659598,1,-55,-98,40,-39,57,20.59126091003418,20.615528106689453,21.189620971679688,20.39607810974121,21.21320343017578,20.0,21.0237979888916,22.203603744506836,21.840330123901367,21.189620971679688,21.954498291015625,20.808652877807617,20.518285751342773,19.84943389892578,19.416488647460938,18.788293838500977,17.0880069732666,17.262676239013672,15.033296585083008,14.0,12.041595458984375,11.401754379272461,9.486832618713379,7.6157732009887695,5.385164737701416,4.123105525970459,0.0,4.0,4.0,4.0,6.0,6.082762241363525,7.071067810058594,8.5440034866333,9.848857879638672,10.816654205322266,10.630146026611328,11.401754379272461,13.03840446472168,13.892443656921387,15.231546401977539,15.524175643920898,15.29705810546875,17.02938461303711,17.0,19.10497283935547,19.64688491821289,20.248456954956055,21.0237979888916,21.63330841064453,22.022716522216797,22.803508758544922,23.323806762695312
97677616,1,-54,-98,40,-40,57,18.973665237426758,19.235383987426758,20.248456954956055,19.10497283935547,20.615528106689453,20.248456954956055,20.615528106689453,20.880613327026367,22.090721130371094,22.0,22.203603744506836,21.840330123901367,22.360679626464844,22.203603744506836,21.21320343017578,21.095022201538086,19.697715759277344,19.64688491821289,18.02775764465332,17.02938461303711,15.524175643920898,13.928388595581055,12.529964447021484,11.401754379272461,9.899495124816895,7.810249328613281,0.0,5.830951690673828,5.385164737701416,4.4721360206604,4.242640495300293,4.242640495300293,5.830951690673828,5.830951690673828,6.70820426940918,8.5440034866333,10.440306663513184,11.180339813232422,13.0,13.038405418395996,14.317821502685547,15.81138801574707,17.0,17.804492950439453,18.384775161743164,19.416488647460938,19.697715759277344,20.880613327026367,22.203603744506836,23.0,23.34523582458496,24.351591110229492,24.59674835205078
97728158,1,-55,-98,40,-39,57,19.416488647460938,18.384775161743164,19.235383987426758,18.60107421875,19.84943389892578,19.209373474121094,20.248456954956055,20.12461280822754,21.189620971679688,20.39607810974121,21.0237979888916,22.022716522216797,20.39607810974121,20.248456954956055,19.235383987426758,20.0,19.10497283935547,18.60107421875,16.552946090698242,15.524175643920898,15.033296585083008,14.0,13.038405418395996,11.180339813232422,9.486832618713379,7.6157732009887695,0.0,5.830951690673828,4.4721360206604,4.123105525970459,4.123105525970459,4.123105525970459,4.123105525970459,6.082762241363525,6.70820426940918,7.6157732009887695,9.433980941772461,10.0,11.313708305358887,12.206555366516113,13.03840446472168,14.31782054901123,15.81138801574707,17.262676239013672,17.0,19.026296615600586,19.416488647460938,20.248456954956055,21.470911026000977,22.022716522216797,21.931713104248047,23.600847244262695,23.25940704345703
97751648,1,-55,-98,40,-39,57,18.439088821411133,18.867961883544922,18.384775161743164,18.973665237426758,19.235383987426758,20.02498435974121,20.02498435974121,20.2237491607666,20.880613327026367,21.0237979888916,20.808652877807617,20.518285751342773,21.40093421936035,21.470911026000977,21.189620971679688,20.39607810974121,20.0,19.235383987426758,18.681541442871094,17.464248657226562,15.811388969421387,14.866068840026855,14.21267032623291,12.529964447021484,9.848857879638672,9.486832618713379,0.0,7.071067810058594,6.082762241363525,6.082762241363525,5.099019527435303,5.099019527435303,6.324555397033691,6.70820426940918,7.280109882354736,9.05538558959961,10.04987621307373,11.0,12.0,12.16552448272705,13.601470947265625,14.31782054901123,16.6433162689209,16.278820037841797,17.029386520385742,18.867961883544922,19.313207626342773,19.92485809326172,21.21320343017578,22.0,22.203603744506836,23.086793899536133,22.825424194335938
97763995,1,-55,-98,40,-39,57,19.10497283935547,19.0,19.026296615600586,19.416488647460938,18.973665237426758,18.788293838500977,19.416488647460938,19.84943389892578,19.79899024963379,20.808652877807617,21.0237979888916,20.880613327026367,21.377559661865234,22.0,21.21320343017578,20.880613327026367,20.615528106689453,19.416488647460938,18.439088821411133,17.804492950439453,16.124515533447266,15.231546401977539,14.317821502685547,12.041595458984375,11.0,9.05538558959961,0.0,7.071067810058594,6.082762241363525,5.099019527435303,5.099019527435303,5.0,5.0,6.0,7.0,8.0,9.05538558959961,9.486832618713379,11.70469856262207,12.529964447021484,13.601469993591309,14.21267032623291,15.55634880065918,16.6433162689209,17.464248657226562,18.027755737304688,19.235383987426758,20.02498435974121,22.022716522216797,22.56102752685547,22.847320556640625,23.323806762695312,22.671567916870117
97811720,1,-55,-98,40,-38,57,17.02938461303711,17.262676239013672,16.76305389404297,17.464248657226562,17.0,17.20465087890625,17.029386520385742,18.384775161743164,18.60107421875,19.235383987426758,19.313207626342773,19.416488647460938,20.09975242614746,20.0,19.10497283935547,19.64688491821289,18.788293838500977,18.027755737304688,17.029386520385742,16.401220321655273,15.264337539672852,13.928388595581055,13.601470947265625,11.045360565185547,11.0,10.0,0.0,7.071067810058594,5.099019527435303,5.099019527435303,5.099019527435303,5.099019527435303,5.099019527435303,5.385164737701416,7.6157732009887695,8.062257766723633,9.219544410705566,9.899495124816895,10.0,11.661903381347656,12.999999046325684,14.560219764709473,16.124515533447266,16.0,17.02938461303711,18.439088821411133,19.64688491821289,19.697715759277344,20.248456954956055,21.260292053222656,21.260292053222656,22.472204208374023,22.847320556640625
97829632,1,-55,-98,40,-42,58,17.02938461303711,17.464250564575195,17.464248657226562,16.6433162689209,17.804492950439453,17.804492950439453,18.867961883544922,18.788293838500977,19.64688491821289,19.10497283935547,20.02498435974121,19.416488647460938,20.248456954956055,20.248456954956055,19.10497283935547,20.0,18.788293838500977,19.64688491821289,18.02775764465332,17.02938461303711,16.492422103881836,15.231546401977539,14.422204971313477,12.727921485900879,12.206555366516113,11.180339813232422,0.0,8.246211051940918,7.071067810058594,7.0,7.0,6.0,7.0,7.071067810058594,7.280109882354736,8.5440034866333,9.433980941772461,10.630146026611328,10.630146026611328,12.529964447021484,12.999999046325684,14.317821502685547,15.033296585083008,16.031219482421875,17.464250564575195,18.384775161743164,18.867961883544922,19.84943389892578,20.615528106689453,20.59126091003418,22.135942459106445,22.090721130371094,23.0
97859069,1,-55,-98,40,-39,57,16.6433162689209,17.029386520385742,16.970561981201172,17.20465087890625,17.492855072021484,17.464248657226562,17.720043182373047,18.248287200927734,19.026296615600586,19.0,19.235383987426758,19.92485809326172,19.235383987426758,19.416488647460938,19.79899024963379,19.209373474121094,19.235383987426758,18.973665237426758,18.248287200927734,17.0,17.02938461303711,15.524175643920898,13.928388595581055,13.03840446472168,11.401754379272461,9.899495124816895,0.0,8.062257766723633,6.70820426940918,6.70820426940918,6.70820426940918,6.70820426940918,6.70820426940918,6.70820426940918,7.6157732009887695,9.486832618713379,10.440306663513184,11.045360565185547,12.0,13.038405418395996,14.142135620117188,15.524175643920898,16.552946090698242,16.6433162689209,18.60107421875,19.79899024963379,19.209373474121094,21.095022201538086,21.189620971679688,22.56102752685547,23.0867919921875,24.0,23.194828033447266
97912688,1,-55,-98,40,-38,57,17.11724281311035,16.76305389404297,16.552946090698242,16.6433162689209,17.029386520385742,17.804492950439453,18.357559204101562,17.464248657226562,18.439088821411133,18.11077117919922,20.02498435974121,19.416488647460938,19.313207626342773,18.867961883544922,18.384775161743164,19.416488647460938,18.384775161743164,18.439088821411133,18.02775764465332,17.11724281311035,16.492422103881836,14.764823913574219,13.601469993591309,12.806248664855957,10.816654205322266,9.848857879638672,0.0,8.062257766723633,7.0,7.0,7.071067810058594,6.0,7.071067810058594,7.071067810058594,8.246211051940918,8.246211051940918,9.848857879638672,11.401754379272461,12.041595458984375,12.806248664855957,13.892443656921387,14.866069793701172,16.492422103881836,17.11724281311035,19.0,19.416488647460938,20.248456954956055,21.470911026000977,21.40093421936035,21.931713104248047,23.021728515625,23.76972770690918,23.537202835083008
97951672,1,-55,-98,40,-42,58,15.264337539672852,14.866068840026855,14.866068840026855,15.264337539672852,15.65247631072998,14.560219764709473,16.124515533447266,16.0,16.031219482421875,17.720043182373047,17.464248657226562,17.20465087890625,17.69180679321289,17.20465087890625,17.464248657226562,17.464250564575195,17.0,17.11724281311035,16.76305389404297,15.65247631072998,15.620498657226562,14.21267032623291,13.892443656921387,11.70469856262207,11.180339813232422,10.0,0.0,8.062257766723633,7.280109882354736,6.324555397033691,6.4031243324279785,6.4031243324279785,7.071067810058594,7.211102485656738,8.9442720413208,9.486832618713379,11.045360565185547,11.0,13.152946472167969,14.560219764709473,14.31782054901123,15.811388969421387,16.970561981201172,17.804492950439453,17.8885440826416,20.248456954956055,20.39607810974121,22.0,22.090721130371094,24.0416316986084,22.825424194335938,23.600847244262695,24.08319091796875
97966316,1,-55,-98,40,-38,57,16.76305389404297,16.278820037841797,16.031219482421875,16.0,16.124515533447266,16.492422103881836,16.76305389404297,17.0,17.20465087890625,17.029386520385742,17.804492950439453,18.867961883544922,18.384775161743164,18.439088821411133,19.026296615600586,19.026296615600586,18.439088821411133,18.027755737304688,17.492855072021484,16.401220321655273,15.55634880065918,14.422204971313477,14.31782054901123,13.601470947265625,11.180339813232422,11.0,0.0,8.062257766723633,7.071067810058594,7.280109882354736,6.324555397033691,6.70820426940918,7.211102485656738,7.071067810058594,8.602325439453125,9.433980941772461,10.770329475402832,11.401754379272461,13.038405418395996,14.0,15.033296585083008,16.492422103881836,17.0880069732666,17.8885440826416,19.416488647460938,19.79899024963379,20.615528106689453,21.470911026000977,21.189620971679688,22.360679626464844,24.020824432373047,24.020824432373047,24.515300750732422
97966799,1,-55,-98,40,-41,58,15.81138801574707,16.278820037841797,15.033296585083008,16.0,16.124515533447266,16.492422103881836,15.81138801574707,17.0,16.6433162689209,16.278820037841797,17.029386520385742,17.492855072021484,17.0880069732666,17.464250564575195,18.02775764465332,18.02775764465332,17.464250564575195,17.0880069732666,17.492855072021484,15.620498657226562,14.866068840026855,14.422204971313477,13.41640853881836,12.649110794067383,11.180339813232422,10.0,0.0,8.062257766723633,7.071067810058594,6.324555397033691,6.324555397033691,6.70820426940918,7.211102485656738,7.071067810058594,7.810249328613281,9.433980941772461,9.848857879638672,11.401754379272461,12.041595458984375,13.0,15.033296585083008,15.524175643920898,17.0880069732666,17.0,18.60107421875,19.10497283935547,20.0,21.470911026000977,21.189620971679688,21.377559661865234,23.021728515625,23.021728515625,23.537202835083008
97967898,1,-55,-98,40,-42,58,16.76305389404297,16.278820037841797,16.031219482421875,16.0,16.124515533447266,16.492422103881836,16.76305389404297,17.0,17.20465087890625,17.029386520385742,17.804492950439453,18.867961883544922,18.384775161743164,18.439088821411133,19.026296615600586,19.026296615600586,18.439088821411133,18.027755737304688,17.492855072021484,16.401220321655273,15.55634880065918,14.422204971313477,14.31782054901123,13.601470947265625,11.180339813232422,11.0,0.0,8.062257766723633,7.071067810058594,7.280109882354736,6.324555397033691,6.70820426940918,7.211102485656738,7.071067810058594,8.602325439453125,9.433980941772461,10.770329475402832,11.401754379272461,13.038405418395996,14.0,15.033296585083008,16.492422103881836,17.0880069732666,17.8885440826416,19.416488647460938,19.79899024963379,20.615528106689453,21.470911026000977,21.189620971679688,22.360679626464844,24.020824432373047,24.020824432373047,24.515300750732422
98005211,1,-55,-98,40,-42,58,16.76305389404297,16.278820037841797,16.031219482421875,16.0,16.124515533447266,16.492422103881836,16.76305389404297,17.0,17.20465087890625,17.029386520385742,17.804492950439453,18.867961883544922,18.384775161743164,18.439088821411133,19.026296615600586,19.026296615600586,18.439088821411133,18.027755737304688,17.492855072021484,16.401220321655273,15.55634880065918,14.422204971313477,14.31782054901123,13.601470947265625,11.180339813232422,11.0,0.0,8.062257766723633,7.071067810058594,7.280109882354736,6.324555397033691,6.70820426940918,7.211102485656738,7.071067810058594,8.602325439453125,9.433980941772461,10.770329475402832,11.401754379272461,13.038405418395996,14.0,15.033296585083008,16.492422103881836,17.0880069732666,17.8885440826416,19.416488647460938,19.79899024963379,20.615528106689453,21.470911026000977,21.189620971679688,22.360679626464844,24.020824432373047,24.020824432373047,24.515300750732422
98015739,1,-55,-98,40,-38,57,14.764823913574219,14.866069793701172,14.560219764709473,14.03566837310791,15.0,15.132745742797852,14.560219764709473,15.65247631072998,15.811388969421387,16.278820037841797,16.124515533447266,17.0880069732666,17.262676239013672,17.0,17.11724281311035,17.0880069732666,17.492855072021484,17.69180679321289,16.401220321655273,15.65247631072998,15.524175643920898,15.033296585083008,14.03566837310791,12.649110794067383,11.180339813232422,10.630146026611328,0.0,8.602325439453125,7.6157732009887695,7.280109882354736,7.071067810058594,7.0,8.0,8.0,9.219544410705566,10.770329475402832,10.816654205322266,12.041595458984375,12.806248664855957,13.892443656921387,14.866069793701172,16.278820037841797,17.02938461303711,19.026296615600586,19.416488647460938,19.697715759277344,21.095022201538086,21.260292053222656,22.022716522216797,23.7065372467041,24.0416316986084,25.07987403869629,25.019990921020508
98478317,1,-55,-98,40,-39,57,14.866068840026855,14.422204971313477,14.31782054901123,14.317821502685547,14.03566837310791,14.03566837310791,14.560219764709473,14.764823913574219,15.0,15.55634880065918,16.124515533447266,15.81138801574707,16.124515533447266,17.02938461303711,15.524175643920898,17.492855072021484,16.278820037841797,17.20465087890625,15.231546401977539,15.132745742797852,15.0,14.317821502685547,13.41640853881836,12.206555366516113,11.401754379272461,10.29563045501709,0.0,8.062257766723633,7.0,7.0,7.071067810058594,7.6157732009887695,8.062257766723633,9.219544410705566,9.219544410705566,11.661903381347656,12.649110794067383,14.142135620117188,15.0,16.278820037841797,16.155494689941406,18.027755737304688,18.439088821411133,20.808652877807617,21.0237979888916,22.56102752685547,23.0867919921875,24.08319091796875,24.738632202148438,25.942243576049805,25.0,26.248809814453125,25.942243576049805
99092719,1,-55,-98,40,-36,56,14.0,13.038405418395996,13.928388595581055,12.529964447021484,14.142135620117188,13.601469993591309,13.41640853881836,13.601470947265625,15.0,15.132745742797852,15.231546401977539,15.0,15.620498657226562,16.155494689941406,16.278820037841797,16.031219482421875,15.524175643920898,15.264337539672852,14.866068840026855,14.764823913574219,14.317821502685547,14.0,13.341663360595703,12.083045959472656,10.630146026611328,10.0,0.0,8.246211051940918,8.0,8.0,8.062257766723633,8.5440034866333,9.433980941772461,10.630146026611328,12.206555366516113,12.999999046325684,14.317821502685547,16.0,17.262676239013672,18.027755737304688,18.867961883544922,19.79899024963379,20.248456954956055,21.540658950805664,22.360679626464844,24.0,24.515300750732422,25.079872131347656,26.4007568359375,26.907249450683594,27.730850219726562,27.658632278442383,27.0
99093202,1,-55,-98,40,-35,56,14.0,13.038405418395996,12.649110794067383,12.529964447021484,13.453624725341797,13.601469993591309,13.41640853881836,13.601470947265625,14.0,15.132745742797852,15.231546401977539,15.0,15.0,15.231546401977539,15.29705810546875,15.033296585083008,14.560219764709473,14.764823913574219,14.866068840026855,14.764823913574219,14.317821502685547,14.0,12.369316101074219,12.083045959472656,10.630146026611328,10.0,0.0,7.280109882354736,8.0,8.0,8.062257766723633,7.6157732009887695,9.433980941772461,9.899495124816895,11.401754379272461,12.999999046325684,14.317821502685547,15.0,16.278820037841797,17.0880069732666,18.027755737304688,19.79899024963379,20.248456954956055,21.189620971679688,22.360679626464844,23.0,23.34523582458496,24.166091918945312,25.0,26.248809814453125,26.83281707763672,26.683326721191406,26.0
99502320,1,-55,-98,40,-36,56,14.0,13.038405418395996,13.928388595581055,12.529964447021484,14.142135620117188,13.601469993591309,13.41640853881836,13.601470947265625,15.0,15.132745742797852,15.231546401977539,15.0,15.620498657226562,16.155494689941406,16.278820037841797,16.031219482421875,15.524175643920898,15.264337539672852,14.866068840026855,14.764823913574219,14.317821502685547,14.0,13.341663360595703,12.083045959472656,10.630146026611328,10.0,0.0,8.246211051940918,8.0,8.0,8.062257766723633,8.5440034866333,9.433980941772461,10.630146026611328,12.206555366516113,12.999999046325684,14.317821502685547,16.0,17.262676239013672,18.027755737304688,18.867961883544922,19.79899024963379,20.248456954956055,21.540658950805664,22.360679626464844,24.0,24.515300750732422,25.079872131347656,26.4007568359375,26.907249450683594,27.730850219726562,27.658632278442383,27.0
99502803,1,-55,-98,40,-35,56,14.0,13.038405418395996,12.649110794067383,12.529964447021484,13.453624725341797,13.601469993591309,13.41640853881836,13.601470947265625,14.0,15.132745742797852,15.231546401977539,15.0,15.0,15.231546401977539,15.29705810546875,15.033296585083008,14.560219764709473,14.764823913574219,14.866068840026855,14.764823913574219,14.317821502685547,14.0,12.369316101074219,12.083045959472656,10.630146026611328,10.0,0.0,7.280109882354736,8.0,8.0,8.062257766723633,7.6157732009887695,9.433980941772461,9.899495124816895,11.401754379272461,12.999999046325684,14.317821502685547,15.0,16.278820037841797,17.0880069732666,18.027755737304688,19.79899024963379,20.248456954956055,21.189620971679688,22.360679626464844,23.0,23.34523582458496,24.166091918945312,25.0,26.248809814453125,26.83281707763672,26.683326721191406,26.0
99604721,1,-55,-98,40,-35,56,14.0,13.038405418395996,12.649110794067383,12.529964447021484,13.453624725341797,13.601469993591309,13.41640853881836,13.601470947265625,14.0,15.132745742797852,15.231546401977539,15.0,15.0,15.231546401977539,15.29705810546875,15.033296585083008,14.560219764709473,14.764823913574219,14.866068840026855,14.764823913574219,14.317821502685547,14.0,12.369316101074219,12.083045959472656,10.630146026611328,10.0,0.0,7.280109882354736,8.0,8.0,8.062257766723633,7.6157732009887695,9.433980941772461,9.899495124816895,11.401754379272461,12.999999046325684,14.317821502685547,15.0,16.278820037841797,17.0880069732666,18.027755737304688,19.79899024963379,20.248456954956055,21.189620971679688,22.360679626464844,23.0,23.34523582458496,24.166091918945312,25.0,26.248809814453125,26.83281707763672,26.683326721191406,26.0
99605204,1,-55,-98,40,-35,56,14.0,13.038405418395996,12.649110794067383,12.529964447021484,13.453624725341797,13.601469993591309,13.41640853881836,13.601470947265625,14.0,15.132745742797852,15.231546401977539,15.0,15.0,15.231546401977539,15.29705810546875,15.033296585083008,14.560219764709473,14.764823913574219,14.866068840026855,14.764823913574219,14.317821502685547,14.0,12.369316101074219,12.083045959472656,10.630146026611328,10.0,0.0,7.280109882354736,8.0,8.0,8.062257766723633,7.6157732009887695,9.433980941772461,9.899495124816895,11.401754379272461,12.999999046325684,14.317821502685547,15.0,16.278820037841797,17.0880069732666,18.027755737304688,19.79899024963379,20.248456954956055,21.189620971679688,22.360679626464844,23.0,23.34523582458496,24.166091918945312,25.0,26.248809814453125,26.83281707763672,26.683326721191406,26.0
