timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
166459260,1,-54,-98,40,-36,56,26.248809814453125,26.627052307128906,26.925825119018555,26.83281707763672,25.999998092651367,26.570659637451172,26.683326721191406,27.459060668945312,25.17935562133789,25.019990921020508,25.0,24.020824432373047,24.08319091796875,23.537202835083008,22.803508758544922,21.540658950805664,20.12461280822754,18.867961883544922,17.20465087890625,15.620498657226562,14.866068840026855,13.453624725341797,12.041595458984375,10.630146026611328,10.0,9.433980941772461,0.0,7.6157732009887695,7.6157732009887695,8.246211051940918,8.062257766723633,7.0,7.071067810058594,7.071067810058594,6.70820426940918,7.211102485656738,7.071067810058594,7.810249328613281,8.062257766723633,8.5440034866333,10.04987621307373,10.0,10.0,11.045360565185547,11.180339813232422,11.70469856262207,12.083045959472656,12.529964447021484,13.892443656921387,14.422204971313477,15.620498657226562,14.866068840026855,16.401220321655273
166467829,1,-54,-98,40,-36,56,25.49509620666504,26.570659637451172,26.248809814453125,25.70992088317871,26.47640609741211,26.17250633239746,27.073974609375,27.0,26.0,25.019990921020508,25.17935562133789,23.537202835083008,23.76972770690918,23.086793899536133,21.540658950805664,21.931713104248047,19.72308349609375,18.027755737304688,16.401220321655273,14.866068840026855,14.142135620117188,12.727921485900879,12.041595458984375,10.0,9.433980941772461,9.433980941772461,0.0,7.6157732009887695,7.6157732009887695,7.6157732009887695,7.071067810058594,7.0,7.0,6.082762241363525,6.324555397033691,6.70820426940918,7.211102485656738,7.071067810058594,7.810249328613281,8.602325439453125,8.9442720413208,10.770329475402832,10.440306663513184,11.180339813232422,11.045360565185547,13.0,13.0,14.0,13.152946472167969,14.317821502685547,15.81138801574707,16.155494689941406,17.464248657226562
166504364,1,-54,-98,40,-33,55,26.907249450683594,27.58622932434082,26.907249450683594,27.80287742614746,28.017850875854492,27.784887313842773,27.294689178466797,27.312999725341797,26.570659637451172,26.248809814453125,25.70992088317871,25.49509620666504,25.17935562133789,25.019990921020508,24.0,22.0,21.0237979888916,20.2237491607666,18.681541442871094,16.76305389404297,14.866069793701172,13.928388595581055,12.999999046325684,12.083045959472656,10.29563045501709,10.29563045501709,0.0,8.602325439453125,7.810249328613281,7.071067810058594,7.211102485656738,6.70820426940918,7.280109882354736,7.071067810058594,7.0,7.0,7.071067810058594,7.280109882354736,7.6157732009887695,8.602325439453125,9.219544410705566,9.219544410705566,9.219544410705566,10.29563045501709,10.29563045501709,11.70469856262207,11.401754379272461,12.369316101074219,13.152946472167969,14.03566837310791,15.033296585083008,16.0,16.031219482421875
166539411,1,-54,-98,40,-32,55,26.47640609741211,27.166156768798828,27.018512725830078,27.0,27.018512725830078,27.294687271118164,26.683326721191406,26.248809814453125,25.999998092651367,24.59674835205078,25.05992889404297,24.413110733032227,23.430747985839844,23.345233917236328,22.671567916870117,20.808652877807617,19.72308349609375,18.788293838500977,18.027755737304688,15.524175643920898,14.317821502685547,13.038405418395996,11.045360565185547,11.0,10.0,9.0,0.0,8.062257766723633,7.280109882354736,6.70820426940918,6.70820426940918,7.071067810058594,6.4031243324279785,6.70820426940918,6.324555397033691,7.071067810058594,7.0,8.062257766723633,8.5440034866333,8.9442720413208,9.433980941772461,10.0,11.313708305358887,10.816654205322266,11.661903381347656,12.529964447021484,12.999999046325684,13.601470947265625,15.29705810546875,15.033296585083008,17.0,17.0,17.11724281311035
166572330,1,-54,-98,40,-33,55,26.570659637451172,26.4007568359375,27.730850219726562,26.925825119018555,27.80287742614746,26.907249450683594,27.58622932434082,27.80287742614746,26.627052307128906,26.83281707763672,26.4007568359375,25.298221588134766,24.738632202148438,24.1867733001709,23.021728515625,23.0,21.0237979888916,20.2237491607666,18.681541442871094,16.76305389404297,15.231546401977539,13.41640853881836,13.03840446472168,11.401754379272461,10.0,9.219544410705566,0.0,7.810249328613281,7.810249328613281,7.211102485656738,7.6157732009887695,7.6157732009887695,7.071067810058594,7.0,7.0,7.071067810058594,7.6157732009887695,8.062257766723633,8.602325439453125,8.485280990600586,9.219544410705566,10.29563045501709,11.180339813232422,11.401754379272461,12.369316101074219,13.038405418395996,14.03566837310791,14.0,14.0,15.132745742797852,15.524175643920898,17.0880069732666,17.8885440826416
166626099,1,-54,-98,40,-32,55,25.455842971801758,24.75883674621582,27.018512725830078,25.238859176635742,26.419689178466797,25.49509620666504,25.63201141357422,25.961509704589844,25.49509620666504,25.17935562133789,25.0,24.020824432373047,23.194828033447266,22.56102752685547,20.880613327026367,21.540658950805664,18.788293838500977,18.867961883544922,16.401220321655273,14.866068840026855,14.142135620117188,12.041595458984375,10.816654205322266,9.433980941772461,9.433980941772461,8.062257766723633,0.0,6.70820426940918,6.70820426940918,7.280109882354736,7.071067810058594,7.0,7.0,7.071067810058594,7.6157732009887695,6.70820426940918,7.810249328613281,7.810249328613281,9.433980941772461,9.433980941772461,9.486832618713379,10.440306663513184,11.045360565185547,11.0,12.0,13.038405418395996,13.152946472167969,13.341663360595703,14.866069793701172,15.231546401977539,16.124515533447266,16.401220321655273,16.278820037841797
166638650,1,-54,-98,40,-36,56,26.248809814453125,25.961509704589844,25.70992088317871,26.47640609741211,26.305892944335938,26.076810836791992,26.019222259521484,27.0,26.019222259521484,25.019990921020508,25.07987403869629,24.3310489654541,23.537202835083008,22.803508758544922,22.135942459106445,21.540658950805664,19.697715759277344,18.788293838500977,17.492855072021484,15.264337539672852,13.601469993591309,12.806248664855957,11.401754379272461,10.0,9.219544410705566,7.810249328613281,0.0,7.071067810058594,7.071067810058594,7.071067810058594,6.4031243324279785,5.830951690673828,6.70820426940918,6.082762241363525,6.082762241363525,7.0,7.0,8.062257766723633,8.062257766723633,8.5440034866333,9.486832618713379,10.29563045501709,10.816654205322266,10.816654205322266,12.041595458984375,12.041595458984375,13.453624725341797,13.453624725341797,13.453624725341797,14.21267032623291,14.422204971313477,17.0,17.464248657226562
166645143,1,-54,-98,40,-37,56,26.925823211669922,27.513633728027344,27.658632278442383,27.294687271118164,28.16025733947754,27.018512725830078,27.0,27.018512725830078,27.294687271118164,26.47640609741211,25.961509704589844,25.298221588134766,25.079872131347656,24.59674835205078,23.323806762695312,22.203603744506836,21.260292053222656,19.79899024963379,17.804492950439453,15.811388969421387,14.422204971313477,13.41640853881836,12.083045959472656,10.29563045501709,9.486832618713379,8.5440034866333,0.0,7.280109882354736,7.071067810058594,7.071067810058594,7.0,7.0,7.071067810058594,7.071067810058594,6.70820426940918,7.211102485656738,8.602325439453125,8.485280990600586,8.602325439453125,8.9442720413208,9.486832618713379,10.440306663513184,11.180339813232422,11.045360565185547,12.0,13.0,14.03566837310791,14.03566837310791,14.317821502685547,15.81138801574707,15.231546401977539,17.464248657226562,17.492855072021484
166662922,1,-54,-98,40,-36,56,25.019990921020508,25.17935562133789,26.305892944335938,25.70992088317871,25.961509704589844,25.63201141357422,25.999998092651367,25.49509620666504,25.05992889404297,25.553865432739258,25.0,23.430747985839844,23.430747985839844,22.671567916870117,21.40093421936035,20.808652877807617,18.867961883544922,17.0,16.155494689941406,15.81138801574707,13.601470947265625,11.401754379272461,11.180339813232422,10.198039054870605,9.05538558959961,8.062257766723633,0.0,7.0,7.0,6.0,7.071067810058594,7.280109882354736,6.70820426940918,6.70820426940918,7.810249328613281,8.485280990600586,8.602325439453125,9.433980941772461,8.9442720413208,10.440306663513184,10.440306663513184,11.045360565185547,11.045360565185547,12.0,13.0,13.038405418395996,14.142135620117188,14.317821502685547,15.29705810546875,15.81138801574707,16.155494689941406,16.124515533447266,17.20465087890625
166694603,1,-54,-98,40,-36,56,25.49509620666504,25.70992088317871,26.248809814453125,26.925823211669922,25.49509620666504,26.419689178466797,25.553865432739258,26.627052307128906,26.248809814453125,24.75883674621582,24.75883674621582,23.430747985839844,23.021728515625,22.825424194335938,22.360679626464844,20.615528106689453,18.973665237426758,18.439088821411133,17.262676239013672,15.033296585083008,14.0,12.0,11.0,10.0,9.0,8.062257766723633,0.0,7.071067810058594,6.082762241363525,6.082762241363525,6.324555397033691,5.830951690673828,5.830951690673828,6.4031243324279785,6.4031243324279785,6.70820426940918,6.70820426940918,7.280109882354736,8.062257766723633,9.0,10.04987621307373,10.04987621307373,10.440306663513184,10.770329475402832,12.083045959472656,12.529964447021484,13.03840446472168,13.601469993591309,14.142135620117188,14.866068840026855,16.401220321655273,17.20465087890625,17.0
166706268,1,-54,-98,40,-36,56,26.019222259521484,26.0,26.0,27.018512725830078,26.076810836791992,27.166156768798828,27.459060668945312,26.683326721191406,26.248809814453125,25.298221588134766,25.079872131347656,24.59674835205078,22.825424194335938,23.323806762695312,22.203603744506836,20.615528106689453,19.84943389892578,18.384775161743164,17.029386520385742,14.866068840026855,13.601469993591309,11.661903381347656,11.180339813232422,9.433980941772461,8.062257766723633,8.062257766723633,0.0,6.70820426940918,6.70820426940918,6.324555397033691,6.082762241363525,6.082762241363525,6.0,6.0,7.071067810058594,7.280109882354736,7.6157732009887695,8.9442720413208,8.602325439453125,8.485280990600586,9.219544410705566,10.0,11.661903381347656,11.661903381347656,12.083045959472656,12.999999046325684,13.928388595581055,13.601470947265625,14.317821502685547,15.132745742797852,16.031219482421875,17.0,18.0
166712388,1,-54,-98,40,-32,55,26.076810836791992,27.0,26.0,27.073974609375,26.17250633239746,26.683326721191406,26.248809814453125,26.925823211669922,26.4007568359375,25.05992889404297,25.553865432739258,24.413110733032227,23.430747985839844,23.345233917236328,22.671567916870117,21.40093421936035,19.416488647460938,18.357559204101562,16.155494689941406,15.81138801574707,13.601470947265625,12.369316101074219,11.045360565185547,10.04987621307373,8.062257766723633,8.0,0.0,6.0,6.0,6.0,6.082762241363525,6.082762241363525,6.324555397033691,5.830951690673828,6.4031243324279785,7.071067810058594,7.211102485656738,7.211102485656738,8.5440034866333,9.486832618713379,10.04987621307373,11.0,11.0,11.045360565185547,12.16552448272705,12.649110794067383,12.999999046325684,13.41640853881836,14.764823913574219,15.264337539672852,15.811388969421387,16.278820037841797,17.029386520385742
166742897,1,-54,-98,40,-33,55,27.018512725830078,27.0,27.018512725830078,27.073974609375,27.166156768798828,27.459060668945312,27.658632278442383,26.925825119018555,27.513633728027344,25.63201141357422,26.4007568359375,24.59674835205078,24.18677520751953,23.853721618652344,22.803508758544922,21.260292053222656,19.79899024963379,18.439088821411133,17.804492950439453,15.0,13.892443656921387,13.03840446472168,11.180339813232422,9.848857879638672,8.9442720413208,7.6157732009887695,0.0,7.280109882354736,7.280109882354736,7.071067810058594,7.071067810058594,7.0,7.0,7.071067810058594,7.071067810058594,7.6157732009887695,8.062257766723633,8.602325439453125,9.219544410705566,9.899495124816895,11.401754379272461,10.29563045501709,12.083045959472656,11.70469856262207,12.369316101074219,12.369316101074219,13.152946472167969,14.142135620117188,15.033296585083008,16.0,17.0,17.02938461303711,18.248287200927734
169177802,1,-52,-98,40,-36,54,29.15475845336914,29.0,29.06888198852539,29.614187240600586,29.120439529418945,29.154760360717773,30.01666259765625,28.60070037841797,29.0,27.658632278442383,27.459060668945312,25.49509620666504,25.0,23.194828033447266,23.0,21.21320343017578,18.681541442871094,16.552946090698242,15.264337539672852,14.142135620117188,12.206555366516113,9.848857879638672,9.219544410705566,9.0,9.0,9.219544410705566,0.0,10.29563045501709,11.401754379272461,12.041595458984375,13.03840446472168,14.764823913574219,15.81138801574707,16.278820037841797,17.0,19.10497283935547,19.235383987426758,18.973665237426758,21.0237979888916,20.248456954956055,20.518285751342773,19.84943389892578,21.095022201538086,21.470911026000977,20.248456954956055,22.56102752685547,23.194828033447266,23.021728515625,23.021728515625,23.194828033447266,24.0416316986084,24.59674835205078,24.20743751525879
169186341,1,-52,-98,40,-36,54,30.01666259765625,30.149627685546875,30.805843353271484,30.08321762084961,30.01666259765625,29.832868576049805,30.4138126373291,30.232433319091797,29.966646194458008,29.120439529418945,29.274564743041992,28.0,27.294687271118164,26.248809814453125,25.49509620666504,23.600847244262695,21.931713104248047,19.209373474121094,18.357559204101562,16.155494689941406,15.524175643920898,13.152946472167969,12.041595458984375,12.0,11.0,11.0,0.0,11.401754379272461,12.529964447021484,13.03840446472168,14.142135620117188,13.601469993591309,14.764823913574219,15.524175643920898,15.132745742797852,15.0,15.132745742797852,15.524175643920898,16.552946090698242,16.6433162689209,16.278820037841797,17.804492950439453,17.492855072021484,18.027755737304688,18.439088821411133,19.026296615600586,19.0,19.235383987426758,20.248456954956055,20.248456954956055,21.260292053222656,22.022716522216797,21.954498291015625
169199908,1,-52,-98,40,-36,54,30.36445426940918,31.38471031188965,30.886890411376953,31.064449310302734,30.47949981689453,31.827661514282227,30.610456466674805,31.064449310302734,31.30495262145996,30.08321762084961,28.861738204956055,28.44292449951172,28.07133674621582,27.0,26.17250633239746,23.537202835083008,21.189620971679688,20.615528106689453,17.492855072021484,15.811388969421387,14.21267032623291,12.806248664855957,12.041595458984375,10.630146026611328,9.899495124816895,11.313708305358887,0.0,12.206555366516113,13.03840446472168,13.41640853881836,13.601470947265625,14.317821502685547,15.033296585083008,15.0,15.033296585083008,16.278820037841797,16.76305389404297,16.552946090698242,16.552946090698242,18.027755737304688,17.804492950439453,18.384775161743164,18.60107421875,18.867961883544922,20.12461280822754,20.248456954956055,20.615528106689453,21.21320343017578,22.022716522216797,22.0,22.203603744506836,24.0416316986084,23.7065372467041
169207123,1,-52,-98,40,-36,54,28.844409942626953,29.068883895874023,31.016124725341797,29.832866668701172,30.149627685546875,30.0,30.149627685546875,29.832866668701172,30.08321762084961,30.01666259765625,28.60070037841797,26.870058059692383,26.4007568359375,25.553865432739258,24.698177337646484,24.0416316986084,20.2237491607666,19.0,17.02938461303711,15.132745742797852,13.341663360595703,12.369316101074219,11.70469856262207,9.848857879638672,11.180339813232422,11.180339813232422,0.0,11.401754379272461,12.806248664855957,13.03840446472168,14.31782054901123,14.560219764709473,15.132745742797852,15.0,16.031219482421875,16.278820037841797,15.81138801574707,16.552946090698242,17.20465087890625,17.69180679321289,17.804492950439453,18.60107421875,17.8885440826416,19.92485809326172,19.235383987426758,20.09975242614746,20.0,21.21320343017578,21.840330123901367,22.360679626464844,23.021728515625,22.671567916870117,22.803508758544922
169218464,1,-52,-98,40,-35,54,28.844409942626953,29.966646194458008,29.732139587402344,30.5941162109375,30.149627685546875,30.0,30.149627685546875,30.805843353271484,29.732139587402344,29.068883895874023,28.017850875854492,28.319604873657227,27.658632278442383,26.627052307128906,25.49509620666504,23.76972770690918,22.360679626464844,20.02498435974121,19.0,16.124515533447266,15.132745742797852,13.341663360595703,12.649110794067383,11.401754379272461,11.180339813232422,11.180339813232422,0.0,12.806248664855957,14.142135620117188,13.453624725341797,13.892443656921387,14.31782054901123,15.524175643920898,15.29705810546875,16.031219482421875,16.031219482421875,16.278820037841797,16.76305389404297,17.0880069732666,17.492855072021484,17.20465087890625,18.384775161743164,17.804492950439453,18.027755737304688,17.8885440826416,19.92485809326172,19.416488647460938,20.09975242614746,20.0,20.09975242614746,20.880613327026367,22.360679626464844,22.203603744506836
169231929,1,-52,-98,40,-35,54,28.0,29.15475845336914,28.635643005371094,29.154760360717773,29.068883895874023,30.0,29.698484420776367,29.20616340637207,29.068883895874023,28.792360305786133,27.658632278442383,27.073974609375,27.018512725830078,25.317975997924805,24.0416316986084,21.470911026000977,20.615528106689453,18.384775161743164,17.20465087890625,15.264337539672852,13.41640853881836,12.649110794067383,11.401754379272461,10.440306663513184,11.045360565185547,11.0,0.0,12.0,12.369316101074219,13.928388595581055,13.41640853881836,13.601469993591309,14.142135620117188,15.811388969421387,14.764823913574219,15.524175643920898,16.278820037841797,16.0,16.0,16.278820037841797,17.0880069732666,17.492855072021484,17.804492950439453,18.384775161743164,18.60107421875,18.357559204101562,18.973665237426758,19.416488647460938,21.09502410888672,21.0,21.377559661865234,21.931713104248047,21.63330841064453
169236939,1,-52,-98,40,-36,54,29.0,30.149627685546875,29.832866668701172,30.08321762084961,30.413814544677734,31.400636672973633,31.11269760131836,30.610456466674805,30.413814544677734,29.154760360717773,28.635643005371094,28.07133674621582,27.018512725830078,26.305892944335938,24.0416316986084,21.954498291015625,21.40093421936035,19.10497283935547,18.60107421875,16.124515533447266,13.41640853881836,12.649110794067383,11.401754379272461,11.401754379272461,11.045360565185547,11.0,0.0,12.0,12.369316101074219,13.928388595581055,13.892443656921387,13.601469993591309,14.866068840026855,15.811388969421387,15.65247631072998,15.524175643920898,16.278820037841797,17.0,17.0,17.262676239013672,18.027755737304688,17.492855072021484,18.60107421875,18.384775161743164,18.60107421875,19.235383987426758,20.248456954956055,19.416488647460938,22.090721130371094,22.0,22.360679626464844,21.931713104248047,22.472204208374023
169237422,1,-52,-98,40,-35,54,28.0,29.15475845336914,28.635643005371094,29.154760360717773,29.068883895874023,30.0,29.698484420776367,29.20616340637207,29.068883895874023,28.792360305786133,27.658632278442383,27.073974609375,27.018512725830078,25.317975997924805,24.0416316986084,21.470911026000977,20.615528106689453,18.384775161743164,17.20465087890625,15.264337539672852,13.41640853881836,12.649110794067383,11.401754379272461,10.440306663513184,11.045360565185547,11.0,0.0,12.0,12.369316101074219,13.928388595581055,13.41640853881836,13.601469993591309,14.142135620117188,15.811388969421387,14.764823913574219,15.524175643920898,16.278820037841797,16.0,16.0,16.278820037841797,17.0880069732666,17.492855072021484,17.804492950439453,18.384775161743164,18.60107421875,18.357559204101562,18.973665237426758,19.416488647460938,21.09502410888672,21.0,21.377559661865234,21.931713104248047,21.63330841064453
169256108,1,-52,-98,40,-36,54,30.0,30.066593170166016,30.5941162109375,30.67572021484375,30.413814544677734,30.232433319091797,30.47949981689453,29.832868576049805,30.528675079345703,29.546573638916016,29.4108829498291,28.44292449951172,27.0,26.019222259521484,24.515300750732422,24.0416316986084,21.470911026000977,20.248456954956055,18.439088821411133,16.278820037841797,13.601469993591309,13.03840446472168,12.529964447021484,11.180339813232422,10.770329475402832,11.401754379272461,0.0,12.16552448272705,13.0,13.0,14.317821502685547,14.866069793701172,14.764823913574219,15.0,15.55634880065918,16.278820037841797,16.124515533447266,16.552946090698242,16.76305389404297,17.262676239013672,18.0,19.0,19.235383987426758,18.681541442871094,19.697715759277344,20.248456954956055,19.84943389892578,20.518285751342773,20.248456954956055,21.0237979888916,22.803508758544922,23.194828033447266,23.0
169266480,1,-52,-98,40,-36,54,29.4108829498291,29.529647827148438,30.0,30.4138126373291,28.844409942626953,29.546573638916016,29.120439529418945,30.149627685546875,30.0,28.635643005371094,29.154760360717773,27.459060668945312,26.907249450683594,25.612497329711914,24.59674835205078,22.472204208374023,20.39607810974121,19.0,17.11724281311035,15.524175643920898,13.928388595581055,12.529964447021484,11.401754379272461,10.630146026611328,9.899495124816895,11.401754379272461,0.0,11.70469856262207,13.341663360595703,14.03566837310791,15.0,15.29705810546875,16.155494689941406,16.124515533447266,16.278820037841797,17.029386520385742,16.552946090698242,17.720043182373047,19.235383987426758,19.0,19.235383987426758,19.416488647460938,19.697715759277344,20.248456954956055,20.518285751342773,20.615528106689453,21.954498291015625,21.189620971679688,23.34523582458496,23.0,23.34523582458496,23.40939712524414,23.853721618652344
169272939,1,-53,-98,40,-34,54,27.459060668945312,27.20294189453125,27.730850219726562,27.459060668945312,27.658632278442383,28.284271240234375,28.60070037841797,27.784887313842773,27.85677719116211,26.925825119018555,26.17250633239746,26.0,25.07987403869629,23.537202835083008,22.472204208374023,21.470911026000977,19.416488647460938,17.69180679321289,17.029386520385742,14.422204971313477,12.529964447021484,12.083045959472656,11.70469856262207,10.440306663513184,10.198039054870605,11.180339813232422,0.0,12.0,12.041595458984375,13.152946472167969,13.928388595581055,13.41640853881836,13.601469993591309,14.866068840026855,14.866068840026855,15.264337539672852,15.65247631072998,15.81138801574707,16.278820037841797,17.02938461303711,17.0,17.11724281311035,17.464250564575195,18.027755737304688,18.788293838500977,18.60107421875,18.439088821411133,19.10497283935547,19.416488647460938,19.697715759277344,20.615528106689453,21.21320343017578,22.0
169280744,1,-52,-98,40,-35,54,28.319604873657227,28.844409942626953,29.068883895874023,28.792360305786133,29.832866668701172,29.274564743041992,30.0,30.066593170166016,29.42787742614746,28.460498809814453,28.231189727783203,26.419689178466797,25.612497329711914,24.75883674621582,23.600847244262695,21.954498291015625,21.0237979888916,18.973665237426758,16.278820037841797,15.033296585083008,13.0,12.0,11.0,10.0,10.0,10.04987621307373,0.0,11.401754379272461,12.083045959472656,12.529964447021484,14.21267032623291,14.142135620117188,15.0,16.124515533447266,16.155494689941406,16.76305389404297,16.278820037841797,17.02938461303711,18.0,18.248287200927734,18.681541442871094,18.973665237426758,19.235383987426758,19.416488647460938,19.84943389892578,19.84943389892578,20.808652877807617,20.59126091003418,21.540658950805664,22.56102752685547,23.194828033447266,23.0,23.194828033447266
169290365,1,-53,-98,40,-35,54,28.65309715270996,29.154760360717773,29.120439529418945,30.41381072998047,30.066593170166016,30.01666259765625,29.274564743041992,29.832866668701172,29.154760360717773,28.178003311157227,28.017850875854492,26.907249450683594,26.248809814453125,24.413110733032227,24.18677520751953,22.135942459106445,20.880613327026367,19.235383987426758,17.0,15.0,13.038405418395996,13.152946472167969,11.180339813232422,10.198039054870605,10.440306663513184,10.440306663513184,0.0,12.529964447021484,12.206555366516113,13.453624725341797,13.453624725341797,15.811388969421387,14.764823913574219,15.231546401977539,16.492422103881836,16.124515533447266,16.0,17.02938461303711,17.262676239013672,16.76305389404297,17.464248657226562,18.867961883544922,19.209373474121094,18.384775161743164,19.84943389892578,18.867961883544922,20.12461280822754,20.880613327026367,20.880613327026367,21.21320343017578,22.0,23.194828033447266,23.086793899536133
169307219,1,-53,-98,40,-35,54,28.017850875854492,29.068883895874023,28.792360305786133,29.832866668701172,29.274564743041992,30.0,30.066593170166016,29.614187240600586,28.792360305786133,28.63564109802246,27.459060668945312,27.658632278442383,25.495098114013672,24.413110733032227,23.7065372467041,21.540658950805664,20.615528106689453,19.10497283935547,17.0,16.031219482421875,13.152946472167969,13.341663360595703,11.401754379272461,10.440306663513184,10.440306663513184,10.770329475402832,0.0,12.529964447021484,12.806248664855957,14.142135620117188,15.0,15.264337539672852,15.231546401977539,16.492422103881836,16.278820037841797,17.0,17.02938461303711,17.262676239013672,17.720043182373047,17.464248657226562,18.867961883544922,17.804492950439453,18.384775161743164,19.209373474121094,18.867961883544922,20.12461280822754,20.880613327026367,20.39607810974121,22.090721130371094,22.0,21.21320343017578,22.472204208374023,22.825424194335938
169313901,1,-53,-98,40,-35,54,28.792360305786133,27.784887313842773,29.20616340637207,28.319604873657227,29.681644439697266,29.154760360717773,29.614187240600586,29.017236709594727,28.16025733947754,27.892650604248047,27.312999725341797,26.627052307128906,26.17250633239746,24.413110733032227,23.25940704345703,21.840330123901367,20.09975242614746,19.026296615600586,16.278820037841797,14.866069793701172,13.41640853881836,11.661903381347656,11.401754379272461,10.630146026611328,10.630146026611328,10.816654205322266,0.0,11.70469856262207,13.341663360595703,14.0,15.033296585083008,15.524175643920898,15.65247631072998,16.401220321655273,16.278820037841797,17.20465087890625,17.0880069732666,16.492422103881836,18.11077117919922,19.026296615600586,18.439088821411133,18.384775161743164,18.867961883544922,19.84943389892578,19.209373474121094,19.72308349609375,20.248456954956055,20.39607810974121,21.0,22.203603744506836,23.086793899536133,21.954498291015625,21.931713104248047
171138791,1,-53,-98,40,-37,55,30.0,30.01666259765625,30.265491485595703,29.614187240600586,30.08321762084961,29.732139587402344,29.966646194458008,29.154760360717773,29.41088104248047,27.658632278442383,28.284271240234375,27.658632278442383,26.4007568359375,24.18677520751953,24.166091918945312,22.135942459106445,20.615528106689453,19.235383987426758,18.02775764465332,16.0,14.0,12.041595458984375,10.04987621307373,8.0,8.0,7.0,0.0,6.0,6.0,6.0,7.0,8.0,8.0,9.05538558959961,10.198039054870605,10.440306663513184,11.180339813232422,11.661903381347656,12.206555366516113,13.601469993591309,14.142135620117188,14.866068840026855,15.0,15.264337539672852,17.0,17.8885440826416,18.384775161743164,18.681541442871094,18.248287200927734,19.10497283935547,20.0,21.0237979888916,22.360679626464844
171149119,1,-53,-98,40,-36,55,28.861738204956055,29.274564743041992,29.06888198852539,29.0,29.06888198852539,28.44292449951172,29.120439529418945,28.231189727783203,28.178003311157227,27.459060668945312,26.4007568359375,26.870058059692383,24.83948516845703,24.413110733032227,24.18677520751953,21.931713104248047,20.248456954956055,19.235383987426758,17.11724281311035,15.0,14.0,12.0,9.05538558959961,8.0,7.0,6.0,0.0,6.0,7.0,7.0,7.0,8.062257766723633,9.219544410705566,9.486832618713379,9.848857879638672,10.816654205322266,11.401754379272461,12.727921485900879,12.727921485900879,15.0,15.264337539672852,15.65247631072998,16.155494689941406,16.76305389404297,16.278820037841797,17.11724281311035,18.02775764465332,19.0,20.02498435974121,20.39607810974121,20.615528106689453,21.0237979888916,22.472204208374023
171164267,1,-53,-98,40,-37,55,29.73213768005371,30.0,29.41088104248047,30.528675079345703,30.413814544677734,29.068883895874023,30.463092803955078,29.4108829498291,29.120439529418945,28.635643005371094,28.284271240234375,27.073974609375,26.019222259521484,26.0,24.08319091796875,23.0867919921875,21.377559661865234,19.64688491821289,17.720043182373047,16.76305389404297,13.928388595581055,12.083045959472656,11.180339813232422,8.5440034866333,7.280109882354736,7.071067810058594,0.0,6.0,5.0,6.0,7.0,7.0,8.062257766723633,9.219544410705566,9.219544410705566,10.440306663513184,11.180339813232422,11.180339813232422,11.661903381347656,12.206555366516113,12.806248664855957,14.21267032623291,14.866068840026855,14.866068840026855,16.278820037841797,17.029386520385742,17.804492950439453,18.027755737304688,18.867961883544922,18.788293838500977,19.697715759277344,21.540658950805664,21.840330123901367
171177456,1,-53,-98,40,-36,55,28.844409942626953,30.528675079345703,28.65309715270996,30.413814544677734,28.63564109802246,28.792360305786133,28.460498809814453,28.160255432128906,29.832866668701172,26.47640609741211,26.17250633239746,26.076810836791992,26.0,26.0,24.020824432373047,21.21320343017578,21.377559661865234,18.439088821411133,17.720043182373047,14.560219764709473,13.601470947265625,12.649110794067383,9.486832618713379,8.246211051940918,7.280109882354736,7.0,0.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.05538558959961,10.198039054870605,10.198039054870605,11.401754379272461,12.649110794067383,12.649110794067383,15.231546401977539,13.892443656921387,15.264337539672852,15.264337539672852,15.811388969421387,15.811388969421387,17.029386520385742,17.69180679321289,19.10497283935547,19.10497283935547,19.209373474121094,20.248456954956055,21.954498291015625
171183714,1,-53,-98,40,-37,55,29.274564743041992,29.614187240600586,30.08321762084961,29.732139587402344,28.63564109802246,29.068883895874023,29.681644439697266,29.20616340637207,28.319604873657227,28.319604873657227,27.018512725830078,26.627052307128906,26.419689178466797,25.079872131347656,23.40939712524414,22.803508758544922,21.587034225463867,19.10497283935547,18.02775764465332,16.0,14.03566837310791,13.038405418395996,10.04987621307373,9.05538558959961,8.062257766723633,7.0,0.0,6.0,6.082762241363525,7.0,8.0,8.0,8.0,10.04987621307373,10.198039054870605,10.198039054870605,10.770329475402832,11.180339813232422,12.206555366516113,13.601469993591309,14.21267032623291,14.866068840026855,15.55634880065918,16.401220321655273,16.401220321655273,18.027755737304688,17.8885440826416,18.788293838500977,19.313207626342773,19.64688491821289,20.2237491607666,22.090721130371094,22.0
