timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
217180604,1,-49,-98,40,-37,51,36.055511474609375,38.20994567871094,38.11823654174805,39.56008529663086,38.94868469238281,41.10961151123047,41.617305755615234,41.231056213378906,41.773197174072266,42.01190185546875,42.20189666748047,42.953460693359375,42.8018684387207,42.01190185546875,42.48529052734375,40.26164245605469,41.04875183105469,38.470767974853516,38.999996185302734,36.8917350769043,35.35533905029297,33.0151481628418,32.31098937988281,32.015625,30.066593170166016,30.066593170166016,0.0,28.63564109802246,28.844409942626953,28.284271240234375,28.017850875854492,28.63564109802246,28.635643005371094,28.017850875854492,28.284271240234375,27.85677719116211,27.459060668945312,26.870058059692383,28.017850875854492,26.925823211669922,26.305892944335938,25.019990921020508,25.49509620666504,23.7065372467041,24.20743751525879,24.20743751525879,22.360679626464844,23.34523582458496,23.0,21.587034225463867,22.360679626464844,21.21320343017578,20.248456954956055
217190172,1,-49,-98,40,-37,51,35.35533905029297,38.013153076171875,37.36308288574219,38.01315689086914,39.20458984375,39.69886779785156,39.82461929321289,40.804412841796875,42.19004821777344,41.1096076965332,41.48493957519531,42.0475959777832,42.01190185546875,41.86884307861328,40.70626449584961,40.804412841796875,40.19950485229492,39.11521530151367,37.643062591552734,36.2353401184082,34.20526123046875,33.970577239990234,31.906112670898438,30.463092803955078,31.048351287841797,30.149627685546875,0.0,28.44292449951172,27.85677719116211,28.178003311157227,27.658632278442383,27.658632278442383,27.294689178466797,27.513633728027344,27.294687271118164,28.0,27.459060668945312,26.925823211669922,27.459060668945312,26.17250633239746,25.0,25.079872131347656,24.515300750732422,24.020824432373047,24.1867733001709,24.698177337646484,23.323806762695312,22.627416610717773,21.954498291015625,20.880613327026367,20.09975242614746,20.09975242614746,19.92485809326172
217235471,1,-49,-98,40,-37,51,36.05551528930664,36.13862228393555,38.01315689086914,38.41874694824219,39.824615478515625,39.357337951660156,41.48493957519531,41.04875183105469,41.30375289916992,42.05948257446289,41.677330017089844,41.773197174072266,42.2018928527832,42.0475959777832,41.0,41.0121955871582,39.458839416503906,38.999996185302734,37.735923767089844,36.76955032348633,33.83784866333008,34.438350677490234,32.015625,31.14482307434082,30.01666259765625,28.44292449951172,0.0,27.294689178466797,28.60070037841797,27.658632278442383,28.301942825317383,26.925823211669922,28.44292449951172,28.0,28.284271240234375,26.925823211669922,28.301942825317383,26.17250633239746,26.4007568359375,26.4007568359375,25.70992088317871,25.019990921020508,24.1867733001709,24.698177337646484,22.472204208374023,24.041629791259766,22.472204208374023,22.472204208374023,21.21320343017578,21.0237979888916,20.615528106689453,19.72308349609375,18.384775161743164
217262686,1,-49,-98,40,-37,51,36.715118408203125,37.80211639404297,37.536651611328125,38.587562561035156,38.999996185302734,40.02499008178711,40.112342834472656,41.1096076965332,42.20189666748047,42.154476165771484,42.43819046020508,41.773197174072266,41.400482177734375,41.18252182006836,41.1096076965332,40.4474983215332,40.01249694824219,39.31920623779297,37.643062591552734,36.24913787841797,33.83784866333008,32.649654388427734,32.649654388427734,31.064449310302734,28.63564109802246,27.85677719116211,0.0,27.166156768798828,27.018512725830078,27.073974609375,27.459060668945312,26.570659637451172,26.83281707763672,26.4007568359375,26.870058059692383,26.4007568359375,26.83281707763672,26.570659637451172,25.317975997924805,25.019990921020508,24.08319091796875,24.738632202148438,23.25940704345703,21.63330841064453,23.345233917236328,22.203603744506836,22.360679626464844,21.840330123901367,20.09975242614746,20.02498435974121,19.64688491821289,20.12461280822754,20.0
217263169,1,-49,-98,40,-37,51,36.715118408203125,37.80211639404297,37.536651611328125,38.587562561035156,38.999996185302734,40.02499008178711,40.112342834472656,41.1096076965332,42.20189666748047,42.154476165771484,42.43819046020508,41.773197174072266,41.400482177734375,41.18252182006836,41.1096076965332,40.4474983215332,40.01249694824219,39.31920623779297,37.643062591552734,36.24913787841797,33.83784866333008,32.649654388427734,32.649654388427734,31.064449310302734,28.63564109802246,27.85677719116211,0.0,27.166156768798828,27.018512725830078,27.073974609375,27.459060668945312,26.570659637451172,26.83281707763672,26.4007568359375,26.870058059692383,26.4007568359375,26.83281707763672,26.570659637451172,25.317975997924805,25.019990921020508,24.08319091796875,24.738632202148438,23.25940704345703,21.63330841064453,23.345233917236328,22.203603744506836,22.360679626464844,21.840330123901367,20.09975242614746,20.02498435974121,19.64688491821289,20.12461280822754,20.0
217270897,1,-49,-98,40,-38,51,38.07886505126953,37.80211639404297,38.94868469238281,39.96248245239258,40.8533935546875,41.0,41.1096076965332,42.10700607299805,43.174068450927734,43.08131790161133,43.26661682128906,43.185646057128906,42.8018684387207,43.416587829589844,42.379241943359375,41.59326934814453,41.0121955871582,40.31128692626953,39.56008529663086,37.161808013916016,35.22783279418945,34.058773040771484,34.058773040771484,31.906112670898438,29.966646194458008,28.792360305786133,0.0,28.16025733947754,28.017850875854492,28.07133674621582,28.44292449951172,27.513633728027344,27.294689178466797,27.202939987182617,28.284271240234375,27.202939987182617,27.294689178466797,27.513633728027344,26.305892944335938,26.019222259521484,24.08319091796875,25.0,24.166091918945312,23.021728515625,23.345233917236328,23.600847244262695,23.25940704345703,23.086793899536133,21.09502410888672,21.0237979888916,20.615528106689453,21.0237979888916,20.615528106689453
217302524,1,-49,-98,40,-37,51,35.46829605102539,36.715118408203125,36.68787384033203,38.20994567871094,39.0128173828125,40.02499008178711,41.231056213378906,41.04874801635742,42.42640686035156,41.400482177734375,42.0475959777832,41.48493957519531,42.19004821777344,41.04875183105469,41.231056213378906,39.81205749511719,39.408119201660156,38.18376541137695,37.44329071044922,36.24913787841797,34.20526123046875,33.13608169555664,31.016122817993164,30.265491485595703,28.460498809814453,28.63564109802246,0.0,26.248809814453125,26.907249450683594,28.017850875854492,26.83281707763672,27.20294189453125,27.294687271118164,27.018512725830078,27.294687271118164,27.513633728027344,27.294689178466797,26.248809814453125,26.17250633239746,25.806976318359375,25.999998092651367,25.317975997924805,25.019990921020508,24.08319091796875,24.351591110229492,22.825424194335938,23.430747985839844,23.430747985839844,21.470911026000977,20.880613327026367,21.09502410888672,20.2237491607666,19.92485809326172
217329593,1,-49,-98,40,-37,51,36.34556198120117,38.013153076171875,36.400550842285156,38.910152435302734,38.60051727294922,39.69886779785156,40.3112907409668,41.78516387939453,41.19465637207031,41.0121955871582,41.97618103027344,42.54409408569336,42.2018928527832,43.13930892944336,41.88078308105469,41.1096076965332,41.30375289916992,39.0128173828125,39.051246643066406,36.24913787841797,35.510562896728516,33.941123962402344,32.202484130859375,30.886890411376953,29.732139587402344,28.44292449951172,0.0,28.07133674621582,27.20294189453125,27.730850219726562,27.459060668945312,26.870058059692383,28.017850875854492,27.730850219726562,28.160255432128906,28.07133674621582,27.073974609375,26.683326721191406,26.4007568359375,25.612497329711914,25.495098114013672,24.18677520751953,25.63201141357422,24.3310489654541,25.0,24.515300750732422,23.25940704345703,22.203603744506836,22.671567916870117,21.470911026000977,20.615528106689453,21.0237979888916,20.2237491607666
217774687,1,-49,-98,40,-38,51,38.20994567871094,39.11521530151367,39.56008529663086,39.4461669921875,40.36087417602539,40.80440902709961,41.62931823730469,42.20189666748047,43.0,43.566043853759766,44.01136016845703,42.72002029418945,42.42640686035156,43.26661682128906,43.08131790161133,42.5793342590332,41.0121955871582,41.0,38.483760833740234,37.2021484375,36.76955032348633,34.66986846923828,32.6955680847168,32.75667953491211,30.066593170166016,29.06888198852539,0.0,27.85677719116211,28.301942825317383,28.319604873657227,27.80287742614746,27.784887313842773,28.460498809814453,28.284271240234375,28.017850875854492,27.892650604248047,26.4007568359375,26.627052307128906,27.58622932434082,26.627052307128906,25.999998092651367,26.305892944335938,24.0,24.3310489654541,24.166091918945312,23.600847244262695,22.671567916870117,22.360679626464844,22.56102752685547,22.022716522216797,22.203603744506836,21.0237979888916,20.615528106689453
217783556,1,-49,-98,40,-39,51,42.5793342590332,43.38202667236328,44.68780517578125,43.26661682128906,45.880279541015625,45.0444221496582,46.87216567993164,46.52956008911133,46.75468063354492,47.16990661621094,47.801673889160156,47.01063537597656,47.296932220458984,45.650848388671875,43.13930892944336,43.5660400390625,42.72001647949219,42.0,40.02499008178711,38.470767974853516,35.38361358642578,34.66986846923828,32.893768310546875,31.14482307434082,29.06888198852539,27.513633728027344,0.0,26.870058059692383,26.925825119018555,26.248809814453125,26.019222259521484,25.07987403869629,25.63201141357422,24.413110733032227,23.430747985839844,24.59674835205078,24.3310489654541,24.020824432373047,23.76972770690918,23.323806762695312,22.671567916870117,22.825424194335938,22.360679626464844,23.021728515625,22.803508758544922,22.472204208374023,22.022716522216797,21.540658950805664,22.203603744506836,22.022716522216797,21.540658950805664,22.022716522216797,21.954498291015625
217805492,1,-49,-98,40,-39,51,43.13930892944336,44.777225494384766,45.35416030883789,45.0111083984375,45.607017517089844,46.14108657836914,47.381431579589844,46.52956008911133,47.296932220458984,47.01063537597656,46.840152740478516,46.647613525390625,48.10405349731445,45.650848388671875,44.91102600097656,45.0111083984375,43.96589660644531,41.34005355834961,41.01219177246094,38.470767974853516,36.13862228393555,34.014705657958984,33.541019439697266,31.38471031188965,30.0,28.42534065246582,0.0,26.925825119018555,26.019222259521484,25.317975997924805,25.49509620666504,25.0,25.0,24.698177337646484,25.317975997924805,24.020824432373047,23.086793899536133,23.021728515625,22.671567916870117,22.825424194335938,23.34523582458496,22.0,20.880613327026367,21.63330841064453,20.518285751342773,21.095022201538086,20.39607810974121,20.02498435974121,21.189620971679688,21.63330841064453,21.40093421936035,20.248456954956055,20.02498435974121
217814309,1,-49,-98,40,-39,51,42.8018684387207,44.283180236816406,44.72135925292969,45.0444221496582,43.96589660644531,45.27692794799805,45.27692413330078,46.3249397277832,47.43416213989258,47.16990661621094,46.52956008911133,47.92702865600586,45.607017517089844,44.821868896484375,44.283180236816406,42.95346450805664,42.01190185546875,41.0,39.357337951660156,37.64305877685547,35.608985900878906,33.105892181396484,31.780498504638672,30.0,29.614187240600586,26.570659637451172,0.0,26.17250633239746,26.07680892944336,24.698177337646484,25.317975997924805,25.019990921020508,24.738632202148438,24.59674835205078,23.600847244262695,23.430747985839844,23.76972770690918,22.803508758544922,23.0,22.360679626464844,21.931713104248047,22.203603744506836,22.022716522216797,20.615528106689453,22.360679626464844,22.0,20.39607810974121,21.0237979888916,20.518285751342773,21.954498291015625,20.880613327026367,23.0,22.360679626464844
217840014,1,-49,-98,40,-38,51,42.01190185546875,42.95346450805664,42.94182205200195,43.278167724609375,43.600460052490234,44.38468551635742,45.54119110107422,46.09772491455078,45.54118728637695,45.27692794799805,45.96738052368164,46.14108657836914,44.92215347290039,43.046485900878906,42.5793342590332,42.154476165771484,41.617305755615234,39.69886779785156,38.910152435302734,36.878177642822266,35.0142822265625,33.734256744384766,32.6955680847168,28.844409942626953,29.0,27.459060668945312,0.0,26.305892944335938,26.0,24.515300750732422,24.698177337646484,24.413110733032227,24.83948516845703,22.825424194335938,23.086793899536133,24.08319091796875,23.194828033447266,22.472204208374023,21.954498291015625,21.931713104248047,21.470911026000977,22.135942459106445,22.022716522216797,21.21320343017578,21.540658950805664,21.40093421936035,21.260292053222656,21.0237979888916,21.377559661865234,20.02498435974121,20.248456954956055,21.40093421936035,21.260292053222656
217881338,1,-49,-98,40,-38,51,42.48529052734375,43.278167724609375,43.26661682128906,44.01136016845703,43.566043853759766,45.099891662597656,45.221675872802734,45.79301071166992,46.66904830932617,46.14108657836914,47.12748718261719,46.09772491455078,45.54119110107422,44.38468551635742,42.43819046020508,43.185646057128906,41.18252182006836,41.48493957519531,39.0128173828125,36.67424392700195,34.539833068847656,33.0151481628418,32.557640075683594,30.528675079345703,28.792360305786133,27.294687271118164,0.0,26.47640609741211,25.079872131347656,25.238859176635742,25.495098114013672,24.698177337646484,24.0416316986084,24.08319091796875,23.0867919921875,24.0416316986084,23.7065372467041,22.671567916870117,23.021728515625,21.931713104248047,22.203603744506836,22.0,21.587034225463867,21.0237979888916,21.260292053222656,21.40093421936035,21.540658950805664,21.21320343017578,21.09502410888672,21.189620971679688,19.416488647460938,21.260292053222656,21.931713104248047
217911735,1,-49,-98,40,-38,51,41.18252182006836,41.72529220581055,40.70626449584961,42.75511932373047,42.10700607299805,43.32435607910156,44.40720748901367,44.20407485961914,44.94440841674805,43.18564224243164,43.566043853759766,45.18849563598633,44.045433044433594,42.43819046020508,43.011627197265625,41.0121955871582,40.02499008178711,39.82461929321289,37.48332977294922,37.2155876159668,34.20526123046875,33.0151481628418,32.75667953491211,29.068883895874023,29.068883895874023,27.202939987182617,0.0,27.294687271118164,26.076810836791992,25.298221588134766,25.238859176635742,25.495098114013672,24.59674835205078,23.537202835083008,24.0,23.537202835083008,23.853721618652344,22.627416610717773,22.825424194335938,21.587034225463867,22.0,22.135942459106445,21.954498291015625,20.518285751342773,21.931713104248047,21.377559661865234,22.090721130371094,22.472204208374023,20.615528106689453,20.248456954956055,20.615528106689453,22.0,22.135942459106445
217919991,1,-49,-98,40,-38,51,41.86884307861328,43.82921600341797,42.75511932373047,45.0444221496582,43.011627197265625,44.41846466064453,44.59820556640625,45.650848388671875,44.384681701660156,45.0111083984375,46.097721099853516,44.72135925292969,44.68780517578125,43.26661682128906,43.65776062011719,42.19004821777344,41.30375289916992,40.8533935546875,39.66106414794922,36.878177642822266,34.0,33.95585250854492,33.0151481628418,30.265491485595703,30.08321762084961,28.844409942626953,0.0,26.925825119018555,27.20294189453125,27.166156768798828,27.166156768798828,27.20294189453125,25.553865432739258,24.041629791259766,25.553865432739258,24.0416316986084,24.020824432373047,24.3310489654541,23.76972770690918,23.600847244262695,24.20743751525879,22.847320556640625,22.360679626464844,22.022716522216797,23.086793899536133,21.954498291015625,21.931713104248047,22.360679626464844,21.587034225463867,22.0,21.587034225463867,23.021728515625,22.022716522216797
217952171,1,-49,-98,40,-38,51,41.1096076965332,42.0475959777832,41.97618103027344,43.38202667236328,43.278167724609375,44.94440841674805,44.27188491821289,46.09772491455078,45.7055778503418,44.38468551635742,45.0,44.045433044433594,44.72135925292969,42.75511932373047,42.0475959777832,43.011627197265625,40.8166618347168,39.59798049926758,38.07886505126953,36.13862228393555,34.014705657958984,32.38827133178711,31.78049659729004,29.41088104248047,29.0,28.301942825317383,0.0,27.073974609375,26.17250633239746,25.298221588134766,25.553865432739258,24.041629791259766,24.698177337646484,24.0416316986084,24.08319091796875,24.3310489654541,24.698177337646484,24.413110733032227,22.671567916870117,22.360679626464844,22.56102752685547,23.0,22.56102752685547,21.931713104248047,21.931713104248047,23.853721618652344,22.472204208374023,23.021728515625,22.360679626464844,21.931713104248047,22.022716522216797,23.853721618652344,23.086793899536133
218389089,1,-49,-98,40,-37,51,40.607879638671875,42.154476165771484,41.1096076965332,42.95346450805664,40.70626449584961,44.55333709716797,44.294471740722656,45.89117431640625,43.104522705078125,43.65776062011719,44.20407485961914,42.8018684387207,44.01136016845703,42.10700607299805,41.773197174072266,40.24922561645508,40.36087417602539,38.07886505126953,39.29376983642578,36.0,34.20526123046875,31.906112670898438,29.0,30.01666259765625,28.160255432128906,28.0,0.0,25.942243576049805,25.495098114013672,26.419689178466797,24.738632202148438,26.019222259521484,25.49509620666504,25.49509620666504,24.08319091796875,22.825424194335938,23.537202835083008,24.020824432373047,23.76972770690918,22.472204208374023,24.08319091796875,21.0237979888916,23.194828033447266,21.21320343017578,21.540658950805664,21.40093421936035,21.63330841064453,20.880613327026367,23.021728515625,21.587034225463867,23.021728515625,22.203603744506836,21.840330123901367
218397918,1,-49,-98,40,-39,51,45.54119110107422,45.61798095703125,46.0108642578125,48.37355041503906,48.27007293701172,48.1663818359375,48.46648025512695,47.507896423339844,47.70744323730469,47.53945541381836,47.095645904541016,47.16990661621094,46.22769546508789,43.8292121887207,43.96589660644531,41.04875183105469,40.02499008178711,38.07886505126953,37.536651611328125,34.438350677490234,33.541019439697266,31.064449310302734,30.08321762084961,28.60070037841797,27.80287742614746,25.63201141357422,0.0,26.076810836791992,25.298221588134766,26.627052307128906,25.0,25.63201141357422,26.076810836791992,24.1867733001709,25.49509620666504,22.671567916870117,23.323806762695312,23.76972770690918,24.020824432373047,24.351591110229492,23.021728515625,22.803508758544922,23.40939712524414,24.020824432373047,23.34523582458496,22.825424194335938,24.041629791259766,24.59674835205078,24.3310489654541,25.17935562133789,25.942243576049805,24.75883674621582,24.698177337646484
218438633,1,-49,-98,40,-37,51,42.48529052734375,42.95346450805664,45.0444221496582,43.96589660644531,45.79301071166992,44.59820556640625,46.06517028808594,46.32493591308594,46.010868072509766,44.384681701660156,45.27692794799805,44.55333709716797,42.72002029418945,42.72001647949219,41.04875183105469,39.81206130981445,37.161808013916016,37.80211639404297,34.20526123046875,32.6955680847168,31.575305938720703,30.0,27.658632278442383,26.4007568359375,25.0,24.83948516845703,0.0,24.738632202148438,24.020824432373047,24.1867733001709,24.698177337646484,23.021728515625,23.345233917236328,22.825424194335938,21.587034225463867,23.0,23.34523582458496,21.931713104248047,20.808652877807617,20.615528106689453,20.12461280822754,21.21320343017578,21.0237979888916,20.615528106689453,21.095022201538086,21.931713104248047,21.095022201538086,20.615528106689453,21.0237979888916,21.377559661865234,21.954498291015625,22.671567916870117,23.25940704345703
218447741,1,-50,-98,40,-36,51,43.18564224243164,43.08131790161133,42.8018684387207,43.011627197265625,44.598209381103516,44.045433044433594,44.14748001098633,45.650848388671875,44.55333709716797,44.294471740722656,43.566043853759766,43.18564224243164,41.78516387939453,41.617305755615234,40.0,39.9249267578125,37.33631134033203,37.2155876159668,34.539833068847656,32.015621185302734,30.610456466674805,28.63564109802246,28.284271240234375,25.07987403869629,24.0416316986084,23.853721618652344,0.0,23.323806762695312,23.086793899536133,23.021728515625,23.34523582458496,22.360679626464844,21.260292053222656,22.472204208374023,21.840330123901367,21.09502410888672,21.377559661865234,21.470911026000977,19.84943389892578,19.416488647460938,19.92485809326172,21.0237979888916,20.39607810974121,19.72308349609375,19.79899024963379,21.954498291015625,21.587034225463867,21.0237979888916,21.587034225463867,22.472204208374023,21.40093421936035,22.803508758544922,23.0
218460399,1,-50,-98,40,-37,51,42.54409408569336,43.18564224243164,43.931766510009766,45.177425384521484,45.96738052368164,45.177425384521484,47.074405670166016,46.09772491455078,44.598209381103516,43.600460052490234,44.40720748901367,44.94440841674805,43.046485900878906,42.75511932373047,40.70626449584961,38.897300720214844,37.2155876159668,35.440086364746094,35.0,33.241539001464844,30.528675079345703,28.284271240234375,27.294689178466797,26.248809814453125,25.019990921020508,24.3310489654541,0.0,23.430747985839844,23.021728515625,24.698177337646484,24.08319091796875,24.1867733001709,21.931713104248047,23.430747985839844,22.203603744506836,21.540658950805664,21.09502410888672,21.21320343017578,21.0237979888916,21.931713104248047,21.095022201538086,20.880613327026367,21.0237979888916,20.615528106689453,20.59126091003418,21.21320343017578,21.954498291015625,21.377559661865234,21.09502410888672,21.931713104248047,24.08319091796875,22.472204208374023,24.515300750732422
218482786,1,-50,-98,40,-36,51,40.8533935546875,41.19465637207031,43.41658401489258,42.54409408569336,44.045433044433594,42.2018928527832,42.72001647949219,44.283180236816406,42.42640686035156,43.08131790161133,42.01190185546875,41.617305755615234,41.78516387939453,41.19465637207031,40.19950485229492,39.56007766723633,36.619667053222656,34.71310806274414,33.541019439697266,31.780498504638672,30.01666259765625,28.44292449951172,26.83281707763672,24.20743751525879,24.20743751525879,23.25940704345703,0.0,22.0,22.360679626464844,23.25940704345703,22.022716522216797,21.40093421936035,21.540658950805664,21.377559661865234,22.022716522216797,20.615528106689453,19.72308349609375,19.10497283935547,20.248456954956055,20.615528106689453,20.02498435974121,20.39607810974121,18.788293838500977,19.84943389892578,18.60107421875,20.248456954956055,20.2237491607666,20.09975242614746,21.189620971679688,22.022716522216797,20.808652877807617,21.840330123901367,22.0
218491490,1,-50,-98,40,-36,51,42.48529052734375,42.42640686035156,44.40720748901367,44.283180236816406,45.343135833740234,44.94440841674805,45.607017517089844,46.0,43.680660247802734,44.10215377807617,43.931766510009766,43.462623596191406,43.28972244262695,42.42640686035156,41.231056213378906,39.051246643066406,37.44329071044922,36.055511474609375,34.05876922607422,32.75667953491211,30.87070083618164,29.068883895874023,27.202939987182617,24.351591110229492,24.1867733001709,24.08319091796875,0.0,23.600847244262695,22.671567916870117,23.25940704345703,23.34523582458496,22.090721130371094,22.472204208374023,20.808652877807617,21.260292053222656,21.470911026000977,20.39607810974121,21.09502410888672,19.92485809326172,19.209373474121094,19.209373474121094,20.248456954956055,20.09975242614746,20.2237491607666,18.788293838500977,19.84943389892578,20.248456954956055,20.615528106689453,21.0237979888916,21.189620971679688,20.615528106689453,21.40093421936035,22.803508758544922
218491973,1,-50,-98,40,-36,51,42.48529052734375,42.42640686035156,44.40720748901367,44.283180236816406,45.343135833740234,44.94440841674805,45.607017517089844,46.0,43.680660247802734,44.10215377807617,43.931766510009766,43.462623596191406,43.28972244262695,42.42640686035156,41.231056213378906,39.051246643066406,37.44329071044922,36.055511474609375,34.05876922607422,32.75667953491211,30.87070083618164,29.068883895874023,27.202939987182617,24.351591110229492,24.1867733001709,24.08319091796875,0.0,23.600847244262695,22.671567916870117,23.25940704345703,23.34523582458496,22.090721130371094,22.472204208374023,20.808652877807617,21.260292053222656,21.470911026000977,20.39607810974121,21.09502410888672,19.92485809326172,19.209373474121094,19.209373474121094,20.248456954956055,20.09975242614746,20.2237491607666,18.788293838500977,19.84943389892578,20.248456954956055,20.615528106689453,21.0237979888916,21.189620971679688,20.615528106689453,21.40093421936035,22.803508758544922
218492197,1,-50,-98,40,-36,51,42.48529052734375,42.42640686035156,44.40720748901367,44.283180236816406,45.343135833740234,44.94440841674805,45.607017517089844,46.0,43.680660247802734,44.10215377807617,43.931766510009766,43.462623596191406,43.28972244262695,42.42640686035156,41.231056213378906,39.051246643066406,37.44329071044922,36.055511474609375,34.05876922607422,32.75667953491211,30.87070083618164,29.068883895874023,27.202939987182617,24.351591110229492,24.1867733001709,24.08319091796875,0.0,23.600847244262695,22.671567916870117,23.25940704345703,23.34523582458496,22.090721130371094,22.472204208374023,20.808652877807617,21.260292053222656,21.470911026000977,20.39607810974121,21.09502410888672,19.92485809326172,19.209373474121094,19.209373474121094,20.248456954956055,20.09975242614746,20.2237491607666,18.788293838500977,19.84943389892578,20.248456954956055,20.615528106689453,21.0237979888916,21.189620971679688,20.615528106689453,21.40093421936035,22.803508758544922
218527342,1,-50,-98,40,-38,52,37.536651611328125,38.27531814575195,38.897300720214844,40.112342834472656,39.623226165771484,40.31128692626953,40.607879638671875,41.400482177734375,40.49691390991211,41.43669891357422,41.30375289916992,39.217342376708984,38.013153076171875,37.536651611328125,36.715118408203125,36.878177642822266,36.0,33.95585250854492,31.30495262145996,29.832868576049805,29.20616340637207,26.4007568359375,25.70992088317871,24.0,23.34523582458496,22.472204208374023,0.0,21.21320343017578,21.954498291015625,22.135942459106445,22.203603744506836,22.090721130371094,21.840330123901367,20.59126091003418,19.79899024963379,19.416488647460938,21.189620971679688,21.0237979888916,20.09975242614746,20.248456954956055,18.867961883544922,19.10497283935547,20.12461280822754,19.64688491821289,20.02498435974121,20.39607810974121,19.697715759277344,19.209373474121094,19.209373474121094,20.248456954956055,21.0237979888916,20.39607810974121,21.470911026000977
218555973,1,-50,-98,40,-36,51,41.30375289916992,42.296573638916016,42.154476165771484,42.01190185546875,42.8018684387207,43.462623596191406,44.40720748901367,44.18144226074219,44.598209381103516,44.94440841674805,44.59820556640625,43.416587829589844,42.20189666748047,41.0121955871582,39.81206130981445,38.94868469238281,38.28837966918945,36.619667053222656,34.1760139465332,33.24154281616211,31.064449310302734,28.861738204956055,28.178003311157227,26.4007568359375,24.83948516845703,25.05992889404297,0.0,24.08319091796875,23.194828033447266,23.40939712524414,24.698177337646484,22.627416610717773,23.323806762695312,23.086793899536133,22.090721130371094,21.09502410888672,20.880613327026367,22.472204208374023,20.518285751342773,20.248456954956055,19.92485809326172,21.0237979888916,21.377559661865234,20.248456954956055,20.615528106689453,20.615528106689453,21.540658950805664,21.21320343017578,21.09502410888672,21.840330123901367,23.021728515625,22.022716522216797,23.40939712524414
221563554,1,-53,-98,40,-37,54,23.430747985839844,23.853721618652344,23.7065372467041,23.40939712524414,24.0416316986084,24.3310489654541,25.07987403869629,26.0,26.17250633239746,26.305892944335938,27.513633728027344,28.63564109802246,28.301942825317383,27.80287742614746,27.58622932434082,27.202939987182617,26.419689178466797,25.999998092651367,25.298221588134766,24.3310489654541,23.0867919921875,22.0,22.022716522216797,20.39607810974121,18.439088821411133,17.720043182373047,0.0,17.464248657226562,17.8885440826416,16.124515533447266,16.6433162689209,16.401220321655273,17.69180679321289,18.384775161743164,18.439088821411133,17.20465087890625,17.8885440826416,18.788293838500977,19.313207626342773,19.64688491821289,20.39607810974121,19.10497283935547,20.0,21.0237979888916,21.21320343017578,21.587034225463867,21.540658950805664,22.360679626464844,22.472204208374023,23.430747985839844,24.041629791259766,23.021728515625,23.7065372467041
221568174,1,-53,-98,40,-37,54,23.430747985839844,23.853721618652344,23.7065372467041,23.40939712524414,24.0416316986084,24.3310489654541,25.07987403869629,26.0,26.17250633239746,26.305892944335938,27.513633728027344,28.63564109802246,28.301942825317383,27.80287742614746,27.58622932434082,27.202939987182617,26.419689178466797,25.999998092651367,25.298221588134766,24.3310489654541,23.0867919921875,22.0,22.022716522216797,20.39607810974121,18.439088821411133,17.720043182373047,0.0,17.464248657226562,17.8885440826416,16.124515533447266,16.6433162689209,16.401220321655273,17.69180679321289,18.384775161743164,18.439088821411133,17.20465087890625,17.8885440826416,18.788293838500977,19.313207626342773,19.64688491821289,20.39607810974121,19.10497283935547,20.0,21.0237979888916,21.21320343017578,21.587034225463867,21.540658950805664,22.360679626464844,22.472204208374023,23.430747985839844,24.041629791259766,23.021728515625,23.7065372467041
221583858,1,-52,-98,40,-38,54,29.0,28.844409942626953,28.63564109802246,28.861738204956055,29.06888198852539,30.149627685546875,30.08321762084961,30.413814544677734,31.400636672973633,32.649654388427734,31.30495262145996,32.280025482177734,31.064449310302734,31.256999969482422,31.62277603149414,30.886890411376953,30.47949981689453,28.60070037841797,27.312999725341797,25.70992088317871,24.0,23.0867919921875,21.840330123901367,19.235383987426758,18.027755737304688,16.970561981201172,0.0,16.124515533447266,16.155494689941406,15.524175643920898,16.031219482421875,15.0,15.29705810546875,15.81138801574707,16.124515533447266,15.620498657226562,15.620498657226562,15.231546401977539,15.81138801574707,15.132745742797852,15.0,15.29705810546875,15.81138801574707,15.264337539672852,16.278820037841797,17.20465087890625,16.552946090698242,17.464250564575195,17.02938461303711,18.11077117919922,18.027755737304688,18.60107421875,19.84943389892578
