timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
130632020,1,-53,-98,40,-34,54,25.942243576049805,26.907249450683594,27.459060668945312,28.231189727783203,27.459060668945312,27.0,27.658632278442383,26.4007568359375,26.248809814453125,25.495098114013672,25.05992889404297,24.0416316986084,24.08319091796875,23.0867919921875,22.803508758544922,22.825424194335938,21.260292053222656,21.40093421936035,21.0237979888916,20.615528106689453,20.0,20.2237491607666,20.248456954956055,19.72308349609375,19.79899024963379,20.248456954956055,0.0,20.09975242614746,20.02498435974121,19.64688491821289,19.72308349609375,18.439088821411133,18.60107421875,18.384775161743164,18.11077117919922,18.02775764465332,17.720043182373047,17.0,16.278820037841797,16.6433162689209,15.81138801574707,17.11724281311035,16.031219482421875,15.81138801574707,16.124515533447266,15.55634880065918,16.124515533447266,15.81138801574707,16.031219482421875,15.132745742797852,15.65247631072998,16.278820037841797,16.124515533447266
130648932,1,-53,-98,40,-34,54,29.0,29.120439529418945,28.65309715270996,29.0,27.784887313842773,30.08321762084961,29.017236709594727,29.42787742614746,28.231189727783203,27.80287742614746,27.80287742614746,26.4007568359375,26.47640609741211,25.019990921020508,24.0416316986084,23.323806762695312,23.345233917236328,21.954498291015625,22.803508758544922,21.0,20.2237491607666,18.788293838500977,18.439088821411133,18.60107421875,18.384775161743164,18.11077117919922,0.0,18.027755737304688,17.20465087890625,18.439088821411133,16.552946090698242,17.11724281311035,17.11724281311035,15.81138801574707,16.401220321655273,15.0,14.866069793701172,15.033296585083008,14.142135620117188,13.41640853881836,14.21267032623291,12.529964447021484,13.341663360595703,13.0,13.341663360595703,13.03840446472168,12.806248664855957,12.999999046325684,14.142135620117188,14.03566837310791,13.928388595581055,14.142135620117188,14.31782054901123
130661257,1,-52,-98,40,-34,54,29.06888198852539,29.15475845336914,27.85677719116211,29.41088104248047,28.42534065246582,29.068883895874023,29.614187240600586,29.0,27.892650604248047,27.294689178466797,26.907249450683594,26.627052307128906,25.63201141357422,26.076810836791992,25.07987403869629,24.351591110229492,23.021728515625,22.671567916870117,22.360679626464844,20.615528106689453,20.0,20.2237491607666,18.788293838500977,18.439088821411133,17.804492950439453,18.027755737304688,0.0,17.11724281311035,18.027755737304688,17.20465087890625,17.804492950439453,17.0880069732666,17.11724281311035,17.02938461303711,16.155494689941406,15.0,15.0,14.866069793701172,15.033296585083008,14.142135620117188,14.31782054901123,13.453624725341797,13.03840446472168,13.341663360595703,14.0,13.341663360595703,12.529964447021484,12.806248664855957,13.41640853881836,14.142135620117188,15.132745742797852,14.31782054901123,14.142135620117188
130672811,1,-52,-98,40,-34,54,28.44292449951172,28.63564109802246,29.20616340637207,28.42534065246582,29.529647827148438,28.861738204956055,29.0,29.274564743041992,28.231189727783203,27.459060668945312,28.284271240234375,26.925825119018555,26.570659637451172,26.17250633239746,25.019990921020508,23.76972770690918,22.825424194335938,22.022716522216797,21.40093421936035,20.615528106689453,20.39607810974121,20.0,20.39607810974121,18.788293838500977,18.60107421875,18.439088821411133,0.0,17.464250564575195,18.0,17.262676239013672,17.464248657226562,17.029386520385742,17.20465087890625,16.155494689941406,17.11724281311035,16.031219482421875,14.866069793701172,14.422204971313477,14.866068840026855,14.31782054901123,14.317821502685547,14.0,13.152946472167969,13.41640853881836,12.041595458984375,13.03840446472168,12.649110794067383,13.0,14.142135620117188,14.31782054901123,14.21267032623291,13.03840446472168,13.341663360595703
130702536,1,-52,-98,40,-35,54,30.066593170166016,30.149627685546875,30.08321762084961,28.60070037841797,29.832868576049805,28.178003311157227,28.635643005371094,30.0,29.614187240600586,28.63564109802246,26.4007568359375,26.4007568359375,26.4007568359375,26.47640609741211,25.0,23.76972770690918,22.825424194335938,22.627416610717773,21.63330841064453,21.189620971679688,20.2237491607666,20.09975242614746,19.92485809326172,18.867961883544922,18.384775161743164,18.867961883544922,0.0,19.0,18.248287200927734,17.464248657226562,17.69180679321289,17.20465087890625,16.76305389404297,16.031219482421875,16.278820037841797,16.552946090698242,15.620498657226562,15.264337539672852,14.560219764709473,15.0,14.317821502685547,14.764823913574219,14.142135620117188,13.41640853881836,13.341663360595703,13.0,13.341663360595703,13.41640853881836,14.142135620117188,14.31782054901123,14.142135620117188,15.132745742797852,14.31782054901123
130734131,1,-52,-98,40,-35,54,29.20616340637207,29.546573638916016,29.614187240600586,30.0,29.614187240600586,29.546573638916016,29.20616340637207,29.832868576049805,29.068883895874023,29.120439529418945,28.017850875854492,28.284271240234375,27.513633728027344,26.925825119018555,26.17250633239746,24.698177337646484,24.698177337646484,23.194828033447266,23.0,21.840330123901367,21.0237979888916,20.615528106689453,20.615528106689453,19.235383987426758,19.416488647460938,19.0,0.0,17.8885440826416,17.20465087890625,17.804492950439453,17.464248657226562,16.278820037841797,17.02938461303711,16.76305389404297,16.6433162689209,15.620498657226562,14.764823913574219,14.317821502685547,15.0,14.317821502685547,14.764823913574219,14.142135620117188,13.41640853881836,13.601470947265625,13.0,13.341663360595703,13.41640853881836,13.453624725341797,13.601469993591309,13.928388595581055,14.0,14.317821502685547,14.764823913574219
130743847,1,-52,-98,40,-32,53,31.400636672973633,30.610456466674805,31.38471031188965,30.149627685546875,31.14482307434082,31.016124725341797,30.805843353271484,30.610456466674805,29.546573638916016,30.41381072998047,29.06888198852539,28.460498809814453,27.459060668945312,26.907249450683594,25.942243576049805,25.49509620666504,24.0,23.76972770690918,21.954498291015625,21.21320343017578,21.470911026000977,20.615528106689453,20.0,19.416488647460938,18.357559204101562,17.69180679321289,0.0,17.464250564575195,18.0,16.76305389404297,17.492855072021484,17.029386520385742,16.155494689941406,16.031219482421875,16.278820037841797,15.65247631072998,15.55634880065918,14.764823913574219,15.29705810546875,15.033296585083008,13.928388595581055,14.21267032623291,13.03840446472168,13.601470947265625,14.0,14.317821502685547,13.03840446472168,14.21267032623291,14.31782054901123,15.033296585083008,15.29705810546875,14.764823913574219,14.866068840026855
130758945,1,-52,-98,40,-35,54,29.681644439697266,29.698484420776367,31.38471031188965,30.67572021484375,30.265491485595703,30.149627685546875,30.36445426940918,29.529647827148438,29.73213768005371,28.60070037841797,29.154760360717773,28.44292449951172,27.0,26.683326721191406,25.079872131347656,25.0,23.345233917236328,23.323806762695312,21.840330123901367,21.0237979888916,20.09975242614746,20.880613327026367,18.867961883544922,18.384775161743164,18.867961883544922,17.0880069732666,0.0,16.031219482421875,16.76305389404297,16.124515533447266,16.970561981201172,15.264337539672852,16.492422103881836,16.0,15.29705810546875,14.31782054901123,14.142135620117188,13.601469993591309,13.928388595581055,13.038405418395996,13.152946472167969,12.999999046325684,12.206555366516113,12.806248664855957,12.999999046325684,13.038405418395996,13.038405418395996,12.999999046325684,13.601469993591309,15.0,13.928388595581055,14.0,14.317821502685547
130766256,1,-52,-98,40,-32,53,30.47949981689453,31.400636672973633,29.966646194458008,30.805843353271484,30.01666259765625,30.41381072998047,30.463092803955078,30.232433319091797,30.47949981689453,29.154760360717773,28.792360305786133,28.284271240234375,28.017850875854492,27.658632278442383,26.4007568359375,24.20743751525879,23.430747985839844,22.825424194335938,22.803508758544922,22.0,20.09975242614746,20.248456954956055,18.867961883544922,19.10497283935547,18.60107421875,17.464248657226562,0.0,18.02775764465332,16.492422103881836,17.0,16.278820037841797,16.6433162689209,15.81138801574707,16.031219482421875,16.124515533447266,16.155494689941406,14.21267032623291,14.866068840026855,14.764823913574219,15.29705810546875,15.0,13.341663360595703,13.892443656921387,13.453624725341797,13.892443656921387,13.341663360595703,14.0,14.317821502685547,15.231546401977539,15.0,15.0,15.81138801574707,16.0
130786563,1,-52,-98,40,-36,54,30.805843353271484,31.016122817993164,31.400634765625,31.95309066772461,31.906112670898438,31.11269760131836,31.064449310302734,31.016124725341797,30.41381072998047,30.0,29.832866668701172,29.546573638916016,28.017850875854492,26.907249450683594,26.419689178466797,25.298221588134766,24.1867733001709,23.0867919921875,23.086793899536133,21.470911026000977,19.84943389892578,19.209373474121094,19.697715759277344,18.248287200927734,19.0,18.248287200927734,0.0,17.20465087890625,17.029386520385742,16.552946090698242,17.262676239013672,16.0,15.29705810546875,15.65247631072998,15.55634880065918,15.264337539672852,15.81138801574707,15.033296585083008,15.132745742797852,14.31782054901123,14.21267032623291,14.21267032623291,14.31782054901123,15.132745742797852,15.0,14.317821502685547,14.764823913574219,14.866068840026855,15.65247631072998,16.492422103881836,16.0,16.278820037841797,16.552946090698242
130798487,1,-52,-98,40,-32,53,31.95309066772461,32.202484130859375,31.890438079833984,31.764759063720703,31.048351287841797,32.0,31.780498504638672,32.202484130859375,31.400636672973633,29.832868576049805,29.966646194458008,29.832866668701172,30.0,28.44292449951172,28.231189727783203,25.806976318359375,24.83948516845703,23.7065372467041,23.537202835083008,23.0,21.21320343017578,20.615528106689453,20.0,19.209373474121094,17.8885440826416,18.248287200927734,0.0,18.439088821411133,17.0,16.970561981201172,17.0,15.524175643920898,16.0,15.29705810546875,15.65247631072998,15.55634880065918,14.764823913574219,15.29705810546875,15.0,14.317821502685547,13.892443656921387,14.21267032623291,14.31782054901123,14.317821502685547,14.0,14.560219764709473,14.422204971313477,14.21267032623291,15.231546401977539,15.132745742797852,15.132745742797852,16.552946090698242,16.278820037841797
130810291,1,-52,-98,40,-32,53,31.38471031188965,31.14482307434082,30.886890411376953,30.805843353271484,31.0,30.805843353271484,30.886890411376953,30.47949981689453,29.681644439697266,28.460498809814453,29.15475845336914,28.16025733947754,28.231189727783203,28.017850875854492,26.248809814453125,24.59674835205078,23.537202835083008,23.0,21.840330123901367,21.954498291015625,19.79899024963379,19.72308349609375,18.681541442871094,19.0,17.262676239013672,17.0,0.0,17.492855072021484,16.492422103881836,16.0,16.278820037841797,15.264337539672852,14.866068840026855,16.155494689941406,15.132745742797852,15.033296585083008,14.31782054901123,14.866068840026855,13.892443656921387,15.29705810546875,15.0,14.317821502685547,13.892443656921387,14.21267032623291,14.31782054901123,14.142135620117188,15.033296585083008,14.866069793701172,15.620498657226562,16.124515533447266,16.492422103881836,16.0,15.81138801574707
130832209,1,-52,-98,40,-35,54,30.149627685546875,30.149627685546875,30.67572021484375,30.528675079345703,31.14482307434082,30.528675079345703,31.016124725341797,30.265491485595703,30.066593170166016,29.120439529418945,29.068883895874023,28.42534065246582,27.202939987182617,26.4007568359375,24.738632202148438,25.0,23.34523582458496,23.25940704345703,21.40093421936035,20.615528106689453,19.235383987426758,18.439088821411133,19.0,17.262676239013672,17.0880069732666,16.401220321655273,0.0,16.155494689941406,16.278820037841797,16.0,16.76305389404297,15.264337539672852,15.620498657226562,15.231546401977539,16.278820037841797,16.0,14.560219764709473,15.264337539672852,14.866068840026855,14.31782054901123,13.341663360595703,15.0,14.317821502685547,14.764823913574219,14.866068840026855,14.764823913574219,15.524175643920898,16.0,15.29705810546875,15.65247631072998,16.970561981201172,17.0,16.278820037841797
130841536,1,-52,-98,40,-32,53,30.805843353271484,31.78049659729004,30.5941162109375,32.0,30.5941162109375,31.78049659729004,32.202484130859375,31.14482307434082,30.886890411376953,30.67572021484375,30.149627685546875,29.017236709594727,28.861738204956055,27.730850219726562,27.018512725830078,25.612497329711914,25.49509620666504,23.76972770690918,23.021728515625,22.090721130371094,20.248456954956055,19.72308349609375,18.439088821411133,18.60107421875,18.384775161743164,17.262676239013672,0.0,17.262676239013672,16.552946090698242,17.804492950439453,16.401220321655273,16.552946090698242,15.29705810546875,16.0,15.524175643920898,14.422204971313477,14.866068840026855,14.764823913574219,15.524175643920898,15.0,15.29705810546875,13.892443656921387,14.21267032623291,13.601469993591309,14.866069793701172,15.033296585083008,15.033296585083008,14.560219764709473,14.764823913574219,15.55634880065918,16.124515533447266,16.278820037841797,17.0
130939221,1,-52,-98,40,-32,53,31.622777938842773,31.95309066772461,31.400634765625,32.015621185302734,30.805843353271484,32.202484130859375,33.42155075073242,31.400636672973633,31.30495262145996,30.805843353271484,30.01666259765625,28.16025733947754,28.792360305786133,27.459060668945312,26.870058059692383,25.238859176635742,24.698177337646484,23.194828033447266,23.0,21.840330123901367,20.59126091003418,19.209373474121094,18.60107421875,18.788293838500977,17.464250564575195,18.0,0.0,16.552946090698242,16.401220321655273,17.029386520385742,16.552946090698242,16.278820037841797,16.0,15.524175643920898,15.264337539672852,14.866068840026855,15.65247631072998,15.29705810546875,15.0,15.29705810546875,14.764823913574219,14.866068840026855,13.892443656921387,14.560219764709473,15.0,15.29705810546875,16.155494689941406,15.620498657226562,14.866068840026855,16.552946090698242,17.262676239013672,18.11077117919922,17.464248657226562
132216731,1,-53,-98,40,-34,55,27.80287742614746,27.202939987182617,27.85677719116211,28.284271240234375,28.07133674621582,27.513633728027344,28.301942825317383,26.907249450683594,27.784887313842773,25.961509704589844,26.0,25.49509620666504,24.166091918945312,22.803508758544922,22.203603744506836,21.931713104248047,20.39607810974121,20.0,18.973665237426758,18.357559204101562,16.970561981201172,16.6433162689209,15.524175643920898,15.0,15.132745742797852,14.31782054901123,0.0,14.422204971313477,12.649110794067383,14.142135620117188,14.142135620117188,13.41640853881836,12.727921485900879,11.661903381347656,12.16552448272705,12.0,10.770329475402832,10.630146026611328,10.816654205322266,10.198039054870605,10.0,10.440306663513184,10.0,10.0,10.440306663513184,11.0,10.198039054870605,11.180339813232422,10.630146026611328,10.770329475402832,11.180339813232422,12.16552448272705,12.999999046325684
132255903,1,-53,-98,40,-34,55,27.312999725341797,27.202939987182617,28.319604873657227,27.784887313842773,27.513633728027344,27.166156768798828,27.073974609375,26.683326721191406,26.83281707763672,26.4007568359375,25.612497329711914,25.05992889404297,24.0416316986084,24.08319091796875,22.090721130371094,20.880613327026367,20.59126091003418,19.209373474121094,18.439088821411133,17.8885440826416,16.76305389404297,16.031219482421875,16.124515533447266,14.866069793701172,14.422204971313477,14.142135620117188,0.0,12.999999046325684,14.142135620117188,14.03566837310791,12.649110794067383,13.601469993591309,12.806248664855957,12.529964447021484,12.369316101074219,12.0,10.440306663513184,10.816654205322266,11.313708305358887,11.180339813232422,11.180339813232422,10.0,10.440306663513184,10.816654205322266,9.899495124816895,11.180339813232422,10.198039054870605,11.0,12.16552448272705,12.083045959472656,12.806248664855957,11.661903381347656,12.369316101074219
132290498,1,-53,-98,40,-34,55,26.925825119018555,27.294689178466797,27.58622932434082,28.844409942626953,27.513633728027344,28.07133674621582,27.166156768798828,27.85677719116211,27.202939987182617,26.907249450683594,25.942243576049805,25.70992088317871,24.0,24.515300750732422,23.25940704345703,21.260292053222656,22.203603744506836,19.697715759277344,20.2237491607666,19.0,17.720043182373047,16.124515533447266,16.278820037841797,16.124515533447266,14.866069793701172,15.033296585083008,0.0,14.31782054901123,13.601469993591309,14.422204971313477,13.601470947265625,14.0,13.152946472167969,12.529964447021484,12.727921485900879,11.661903381347656,12.16552448272705,11.045360565185547,10.770329475402832,11.401754379272461,10.816654205322266,10.198039054870605,10.0,10.198039054870605,10.816654205322266,10.630146026611328,10.770329475402832,11.045360565185547,11.045360565185547,11.70469856262207,11.401754379272461,12.529964447021484,12.16552448272705
132372825,1,-53,-98,40,-35,55,27.784887313842773,27.58622932434082,27.294689178466797,27.658632278442383,28.0,27.658632278442383,27.294689178466797,26.907249450683594,26.925825119018555,25.298221588134766,26.076810836791992,25.317975997924805,24.698177337646484,23.600847244262695,24.20743751525879,21.540658950805664,22.203603744506836,20.09975242614746,19.92485809326172,18.027755737304688,17.69180679321289,17.0,16.492422103881836,16.0,15.524175643920898,14.764823913574219,0.0,15.264337539672852,14.317821502685547,15.0,13.601470947265625,13.601469993591309,13.601469993591309,13.601470947265625,13.0,13.341663360595703,11.661903381347656,12.041595458984375,12.649110794067383,13.0,11.180339813232422,10.816654205322266,11.313708305358887,11.70469856262207,11.045360565185547,11.180339813232422,11.180339813232422,11.313708305358887,12.529964447021484,13.341663360595703,13.0,12.649110794067383,12.806248664855957
132373308,1,-53,-98,40,-35,55,27.784887313842773,27.58622932434082,27.294689178466797,27.658632278442383,28.0,27.658632278442383,27.294689178466797,26.907249450683594,26.925825119018555,25.298221588134766,26.076810836791992,25.317975997924805,24.698177337646484,23.600847244262695,24.20743751525879,21.540658950805664,22.203603744506836,20.09975242614746,19.92485809326172,18.027755737304688,17.69180679321289,17.0,16.492422103881836,16.0,15.524175643920898,14.764823913574219,0.0,15.264337539672852,14.317821502685547,15.0,13.601470947265625,13.601469993591309,13.601469993591309,13.601470947265625,13.0,13.341663360595703,11.661903381347656,12.041595458984375,12.649110794067383,13.0,11.180339813232422,10.816654205322266,11.313708305358887,11.70469856262207,11.045360565185547,11.180339813232422,11.180339813232422,11.313708305358887,12.529964447021484,13.341663360595703,13.0,12.649110794067383,12.806248664855957
132373530,1,-53,-98,40,-35,55,27.784887313842773,27.58622932434082,27.294689178466797,27.658632278442383,28.0,27.658632278442383,27.294689178466797,26.907249450683594,26.925825119018555,25.298221588134766,26.076810836791992,25.317975997924805,24.698177337646484,23.600847244262695,24.20743751525879,21.540658950805664,22.203603744506836,20.09975242614746,19.92485809326172,18.027755737304688,17.69180679321289,17.0,16.492422103881836,16.0,15.524175643920898,14.764823913574219,0.0,15.264337539672852,14.317821502685547,15.0,13.601470947265625,13.601469993591309,13.601469993591309,13.601470947265625,13.0,13.341663360595703,11.661903381347656,12.041595458984375,12.649110794067383,13.0,11.180339813232422,10.816654205322266,11.313708305358887,11.70469856262207,11.045360565185547,11.180339813232422,11.180339813232422,11.313708305358887,12.529964447021484,13.341663360595703,13.0,12.649110794067383,12.806248664855957
132373989,1,-53,-98,40,-35,55,27.784887313842773,27.58622932434082,27.294689178466797,27.658632278442383,28.0,27.658632278442383,27.294689178466797,26.907249450683594,26.925825119018555,25.298221588134766,26.076810836791992,25.317975997924805,24.698177337646484,23.600847244262695,24.20743751525879,21.540658950805664,22.203603744506836,20.09975242614746,19.92485809326172,18.027755737304688,17.69180679321289,17.0,16.492422103881836,16.0,15.524175643920898,14.764823913574219,0.0,15.264337539672852,14.317821502685547,15.0,13.601470947265625,13.601469993591309,13.601469993591309,13.601470947265625,13.0,13.341663360595703,11.661903381347656,12.041595458984375,12.649110794067383,13.0,11.180339813232422,10.816654205322266,11.313708305358887,11.70469856262207,11.045360565185547,11.180339813232422,11.180339813232422,11.313708305358887,12.529964447021484,13.341663360595703,13.0,12.649110794067383,12.806248664855957
132374421,1,-53,-98,40,-35,55,27.784887313842773,27.58622932434082,27.294689178466797,27.658632278442383,28.0,27.658632278442383,27.294689178466797,26.907249450683594,26.925825119018555,25.298221588134766,26.076810836791992,25.317975997924805,24.698177337646484,23.600847244262695,24.20743751525879,21.540658950805664,22.203603744506836,20.09975242614746,19.92485809326172,18.027755737304688,17.69180679321289,17.0,16.492422103881836,16.0,15.524175643920898,14.764823913574219,0.0,15.264337539672852,14.317821502685547,15.0,13.601470947265625,13.601469993591309,13.601469993591309,13.601470947265625,13.0,13.341663360595703,11.661903381347656,12.041595458984375,12.649110794067383,13.0,11.180339813232422,10.816654205322266,11.313708305358887,11.70469856262207,11.045360565185547,11.180339813232422,11.180339813232422,11.313708305358887,12.529964447021484,13.341663360595703,13.0,12.649110794067383,12.806248664855957
132408642,1,-53,-98,40,-35,55,27.018512725830078,26.925825119018555,26.83281707763672,26.248809814453125,26.4007568359375,26.4007568359375,26.683326721191406,26.0,26.305892944335938,25.999998092651367,25.806976318359375,24.041629791259766,23.853721618652344,23.40939712524414,23.194828033447266,23.0,22.56102752685547,21.470911026000977,20.615528106689453,19.209373474121094,18.788293838500977,18.439088821411133,19.0,17.262676239013672,16.155494689941406,16.401220321655273,0.0,16.552946090698242,15.524175643920898,16.0,15.29705810546875,15.231546401977539,14.866068840026855,14.422204971313477,13.601470947265625,14.0,13.341663360595703,13.41640853881836,12.806248664855957,12.529964447021484,12.649110794067383,13.0,12.16552448272705,12.083045959472656,12.041595458984375,12.529964447021484,11.70469856262207,13.0,12.16552448272705,12.083045959472656,12.806248664855957,13.03840446472168,13.601470947265625
132417515,1,-53,-98,40,-35,55,27.294689178466797,26.907249450683594,26.627052307128906,26.925823211669922,26.305892944335938,26.0,26.683326721191406,26.83281707763672,26.248809814453125,25.612497329711914,25.49509620666504,24.738632202148438,24.020824432373047,24.3310489654541,23.76972770690918,23.021728515625,22.671567916870117,21.954498291015625,21.840330123901367,21.09502410888672,20.09975242614746,19.92485809326172,19.72308349609375,18.384775161743164,18.027755737304688,18.027755737304688,0.0,17.11724281311035,15.81138801574707,15.264337539672852,16.278820037841797,14.764823913574219,15.29705810546875,15.0,14.560219764709473,13.892443656921387,13.453624725341797,14.31782054901123,13.152946472167969,12.041595458984375,11.70469856262207,11.401754379272461,10.0,11.401754379272461,11.045360565185547,11.180339813232422,11.70469856262207,10.630146026611328,11.661903381347656,11.70469856262207,13.0,13.152946472167969,12.529964447021484
132426333,1,-53,-98,40,-35,55,26.248809814453125,26.07680892944336,26.17250633239746,26.07680892944336,25.298221588134766,26.17250633239746,26.076810836791992,26.248809814453125,25.553865432739258,25.495098114013672,24.413110733032227,24.698177337646484,24.3310489654541,24.0,23.76972770690918,22.360679626464844,22.022716522216797,21.40093421936035,21.0237979888916,19.416488647460938,19.0,19.416488647460938,18.384775161743164,17.029386520385742,17.029386520385742,16.552946090698242,0.0,16.0,15.524175643920898,15.264337539672852,15.55634880065918,14.764823913574219,15.524175643920898,15.0,14.317821502685547,13.41640853881836,12.806248664855957,12.529964447021484,13.341663360595703,13.0,12.649110794067383,11.401754379272461,10.630146026611328,11.70469856262207,11.045360565185547,11.045360565185547,11.70469856262207,10.816654205322266,12.041595458984375,12.083045959472656,12.16552448272705,12.16552448272705,12.529964447021484
132438174,1,-53,-98,40,-35,55,26.248809814453125,26.07680892944336,26.870058059692383,26.925825119018555,26.248809814453125,26.076810836791992,26.17250633239746,27.513633728027344,26.07680892944336,25.455842971801758,25.238859176635742,24.698177337646484,24.3310489654541,24.020824432373047,23.76972770690918,23.7065372467041,22.671567916870117,21.40093421936035,20.615528106689453,20.39607810974121,20.0,19.416488647460938,18.788293838500977,17.804492950439453,17.804492950439453,16.552946090698242,0.0,16.031219482421875,15.524175643920898,15.264337539672852,15.55634880065918,15.264337539672852,14.560219764709473,15.0,14.560219764709473,13.892443656921387,13.453624725341797,13.41640853881836,13.152946472167969,13.0,11.70469856262207,11.661903381347656,10.630146026611328,10.770329475402832,11.180339813232422,11.045360565185547,10.770329475402832,10.816654205322266,10.816654205322266,11.401754379272461,12.0,12.16552448272705,12.529964447021484
132459076,1,-53,-98,40,-36,55,26.627052307128906,27.58622932434082,27.784887313842773,27.20294189453125,27.166156768798828,27.018512725830078,26.925825119018555,26.83281707763672,26.4007568359375,26.248809814453125,25.942243576049805,25.298221588134766,25.17935562133789,25.019990921020508,23.76972770690918,23.25940704345703,23.600847244262695,22.022716522216797,21.954498291015625,20.880613327026367,21.09502410888672,20.09975242614746,19.64688491821289,18.357559204101562,18.439088821411133,17.804492950439453,0.0,16.492422103881836,16.0,16.278820037841797,15.65247631072998,15.0,15.0,15.231546401977539,15.132745742797852,14.03566837310791,13.601470947265625,13.03840446472168,12.727921485900879,12.083045959472656,12.16552448272705,12.0,10.440306663513184,10.816654205322266,9.899495124816895,9.848857879638672,10.198039054870605,11.0,11.180339813232422,12.083045959472656,12.041595458984375,11.180339813232422,12.16552448272705
132469515,1,-53,-98,40,-36,55,27.730850219726562,27.018512725830078,27.018512725830078,27.730850219726562,26.683326721191406,28.0,26.47640609741211,27.730850219726562,26.4007568359375,25.495098114013672,25.942243576049805,25.961509704589844,26.076810836791992,25.17935562133789,25.298221588134766,24.18677520751953,23.345233917236328,22.472204208374023,22.472204208374023,21.09502410888672,21.0237979888916,19.64688491821289,18.357559204101562,18.439088821411133,17.20465087890625,17.0880069732666,0.0,16.031219482421875,16.492422103881836,16.6433162689209,16.278820037841797,16.124515533447266,15.524175643920898,15.0,14.560219764709473,13.892443656921387,12.727921485900879,13.41640853881836,13.341663360595703,13.0,12.649110794067383,11.401754379272461,11.401754379272461,10.770329475402832,11.045360565185547,12.041595458984375,10.770329475402832,11.401754379272461,11.401754379272461,11.70469856262207,12.16552448272705,12.16552448272705,13.41640853881836
134085876,1,-53,-98,40,-36,55,29.681644439697266,29.732139587402344,30.265491485595703,30.066593170166016,30.805843353271484,29.068883895874023,30.610456466674805,29.832868576049805,29.529647827148438,28.160255432128906,28.07133674621582,26.17250633239746,26.248809814453125,24.698177337646484,24.08319091796875,23.600847244262695,21.0237979888916,20.615528106689453,19.026296615600586,18.11077117919922,16.492422103881836,15.65247631072998,15.0,14.21267032623291,13.892443656921387,14.560219764709473,0.0,14.0,13.601470947265625,13.892443656921387,13.453624725341797,13.03840446472168,12.649110794067383,13.152946472167969,12.0,12.649110794067383,13.03840446472168,12.041595458984375,11.180339813232422,11.180339813232422,12.0,12.16552448272705,11.70469856262207,11.401754379272461,11.401754379272461,12.083045959472656,12.16552448272705,13.0,13.341663360595703,13.892443656921387,14.21267032623291,14.764823913574219,14.560219764709473
134095557,1,-53,-98,40,-35,55,28.635643005371094,28.63564109802246,28.60070037841797,28.42534065246582,29.068883895874023,28.861738204956055,28.0,28.284271240234375,28.231189727783203,27.459060668945312,26.870058059692383,25.553865432739258,25.298221588134766,24.08319091796875,23.0867919921875,22.135942459106445,20.59126091003418,19.84943389892578,18.60107421875,16.552946090698242,15.524175643920898,15.033296585083008,15.033296585083008,13.601470947265625,13.41640853881836,14.21267032623291,0.0,13.928388595581055,13.152946472167969,13.0,13.601470947265625,12.529964447021484,11.313708305358887,12.529964447021484,11.401754379272461,11.0,11.180339813232422,10.770329475402832,10.0,10.0,10.770329475402832,11.0,11.180339813232422,10.770329475402832,10.0,10.630146026611328,12.083045959472656,12.16552448272705,13.0,12.649110794067383,13.601469993591309,14.21267032623291,13.928388595581055
134114581,1,-53,-98,40,-35,55,28.160255432128906,27.730850219726562,28.60070037841797,28.319604873657227,28.301942825317383,28.231189727783203,28.635643005371094,28.017850875854492,28.07133674621582,26.925825119018555,26.83281707763672,25.806976318359375,24.75883674621582,23.853721618652344,22.847320556640625,22.803508758544922,21.09502410888672,20.02498435974121,18.439088821411133,17.0880069732666,16.124515533447266,15.0,14.866068840026855,13.892443656921387,13.928388595581055,13.601470947265625,0.0,13.0,13.601470947265625,12.529964447021484,13.601469993591309,12.041595458984375,12.529964447021484,11.70469856262207,11.045360565185547,12.0,11.401754379272461,11.180339813232422,10.630146026611328,10.0,9.848857879638672,10.198039054870605,11.0,10.198039054870605,10.770329475402832,10.816654205322266,11.313708305358887,10.816654205322266,11.401754379272461,12.041595458984375,13.152946472167969,13.601470947265625,13.03840446472168
