timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
863450952,2,-53,-98,40,-37,55,15.264337539672852,16.124515533447266,16.124515533447266,17.0,17.0,17.8885440826416,19.697715759277344,19.697715759277344,20.615528106689453,22.472204208374023,23.086793899536133,25.0,25.70992088317871,26.47640609741211,26.305892944335938,26.17250633239746,27.073974609375,26.019222259521484,27.0,27.0,27.018512725830078,26.076810836791992,25.17935562133789,24.3310489654541,24.3310489654541,23.537202835083008,0.0,21.587034225463867,21.587034225463867,21.587034225463867,20.615528106689453,20.615528106689453,19.64688491821289,18.681541442871094,18.681541442871094,17.720043182373047,16.76305389404297,16.76305389404297,16.492422103881836,16.492422103881836,16.278820037841797,15.132745742797852,15.132745742797852,16.124515533447266,15.033296585083008,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
863459183,2,-54,-98,40,-36,56,8.5440034866333,10.29563045501709,9.433980941772461,10.29563045501709,10.29563045501709,11.661903381347656,13.601469993591309,13.601469993591309,15.0,17.029386520385742,17.69180679321289,18.384775161743164,19.84943389892578,21.40093421936035,21.40093421936035,22.203603744506836,23.323806762695312,22.825424194335938,23.7065372467041,24.166091918945312,23.76972770690918,23.40939712524414,21.840330123901367,21.840330123901367,20.880613327026367,20.615528106689453,0.0,19.416488647460938,19.235383987426758,19.235383987426758,18.439088821411133,18.439088821411133,18.248287200927734,17.262676239013672,17.262676239013672,16.278820037841797,15.29705810546875,15.29705810546875,15.524175643920898,13.601470947265625,13.928388595581055,12.083045959472656,13.41640853881836,13.892443656921387,13.601469993591309,13.601469993591309,14.866068840026855,14.866068840026855,14.866068840026855,14.866068840026855,15.620498657226562,14.866068840026855,14.866068840026855
863484086,2,-56,-98,40,-39,58,8.0,8.062257766723633,8.246211051940918,8.246211051940918,8.5440034866333,8.9442720413208,11.401754379272461,12.041595458984375,12.041595458984375,13.601469993591309,15.264337539672852,16.552946090698242,16.76305389404297,18.248287200927734,18.11077117919922,19.026296615600586,20.0,20.09975242614746,19.416488647460938,19.92485809326172,19.697715759277344,19.235383987426758,18.867961883544922,17.804492950439453,17.69180679321289,16.970561981201172,0.0,15.620498657226562,15.811388969421387,15.264337539672852,15.264337539672852,15.65247631072998,15.231546401977539,14.866069793701172,14.560219764709473,13.601470947265625,13.601470947265625,13.341663360595703,12.369316101074219,12.369316101074219,12.369316101074219,12.649110794067383,12.649110794067383,13.601470947265625,13.601470947265625,14.560219764709473,15.524175643920898,16.278820037841797,16.124515533447266,17.11724281311035,17.0,17.0,16.031219482421875
863492632,2,-55,-98,40,-37,57,9.433980941772461,9.433980941772461,9.433980941772461,10.29563045501709,10.816654205322266,11.661903381347656,11.661903381347656,13.41640853881836,14.31782054901123,14.764823913574219,16.155494689941406,17.0880069732666,18.027755737304688,17.720043182373047,19.64688491821289,19.64688491821289,19.416488647460938,19.235383987426758,20.09975242614746,19.10497283935547,19.10497283935547,19.026296615600586,18.02775764465332,17.02938461303711,16.031219482421875,16.031219482421875,0.0,14.142135620117188,13.152946472167969,13.152946472167969,13.601470947265625,12.649110794067383,12.999999046325684,12.999999046325684,13.41640853881836,13.41640853881836,13.03840446472168,12.206555366516113,12.041595458984375,12.727921485900879,13.453624725341797,12.806248664855957,14.422204971313477,14.764823913574219,14.764823913574219,16.155494689941406,17.0880069732666,18.027755737304688,18.973665237426758,18.681541442871094,19.92485809326172,19.92485809326172,19.92485809326172
864842150,2,-51,-98,40,-35,52,17.720043182373047,18.681541442871094,19.416488647460938,21.21320343017578,21.09502410888672,23.0867919921875,24.020824432373047,25.0,26.0,26.019222259521484,27.073974609375,28.16025733947754,28.44292449951172,28.861738204956055,29.120439529418945,30.36445426940918,31.016124725341797,30.08321762084961,30.87070083618164,29.529647827148438,30.01666259765625,27.784887313842773,29.154760360717773,28.301942825317383,26.419689178466797,26.419689178466797,0.0,26.419689178466797,26.419689178466797,27.294689178466797,27.294689178466797,28.178003311157227,28.178003311157227,29.068883895874023,29.068883895874023,29.546573638916016,29.068883895874023,28.63564109802246,29.966646194458008,30.463092803955078,30.463092803955078,29.546573638916016,30.463092803955078,30.463092803955078,31.38471031188965,31.38471031188965,30.463092803955078,30.08321762084961,29.154760360717773,28.792360305786133,28.460498809814453,28.460498809814453,28.160255432128906
864851014,2,-50,-98,40,-35,52,23.345233917236328,23.345233917236328,22.671567916870117,23.600847244262695,23.600847244262695,24.413110733032227,24.698177337646484,25.05992889404297,25.942243576049805,25.49509620666504,27.312999725341797,27.85677719116211,28.792360305786133,29.4108829498291,30.805843353271484,28.635643005371094,29.42787742614746,28.16025733947754,30.149627685546875,30.01666259765625,30.01666259765625,29.0,28.0,28.0,28.0,27.0,0.0,27.0,27.0,27.0,26.0,27.0,27.018512725830078,27.018512725830078,26.076810836791992,26.076810836791992,24.08319091796875,25.07987403869629,25.019990921020508,25.019990921020508,25.07987403869629,23.021728515625,25.07987403869629,25.07987403869629,26.076810836791992,27.073974609375,29.06888198852539,29.06888198852539,30.149627685546875,31.14482307434082,32.24903106689453,32.38827133178711,33.734256744384766
864862322,2,-51,-98,40,-33,52,20.615528106689453,20.880613327026367,21.540658950805664,20.615528106689453,22.360679626464844,21.470911026000977,22.825424194335938,22.825424194335938,23.323806762695312,25.238859176635742,25.806976318359375,25.612497329711914,27.018512725830078,26.907249450683594,26.870058059692383,27.58622932434082,26.907249450683594,27.80287742614746,27.202939987182617,27.459060668945312,26.627052307128906,26.07680892944336,25.553865432739258,25.553865432739258,25.05992889404297,25.05992889404297,0.0,24.18677520751953,25.05992889404297,23.7065372467041,23.7065372467041,23.7065372467041,25.05992889404297,24.59674835205078,24.59674835205078,23.7065372467041,23.7065372467041,22.825424194335938,22.825424194335938,22.825424194335938,21.954498291015625,22.825424194335938,22.825424194335938,23.7065372467041,24.18677520751953,25.553865432739258,26.925825119018555,26.925825119018555,28.65309715270996,30.886890411376953,30.886890411376953,30.886890411376953,31.30495262145996
864874873,2,-51,-98,40,-34,52,20.02498435974121,21.21320343017578,21.377559661865234,21.840330123901367,22.135942459106445,22.135942459106445,22.847320556640625,23.25940704345703,25.05992889404297,25.553865432739258,26.07680892944336,27.202939987182617,27.80287742614746,29.068883895874023,29.698484420776367,28.319604873657227,29.20616340637207,30.232433319091797,30.528675079345703,30.01666259765625,30.413814544677734,29.546573638916016,28.231189727783203,27.85677719116211,27.513633728027344,27.20294189453125,0.0,26.248809814453125,25.961509704589844,25.961509704589844,25.961509704589844,25.70992088317871,26.683326721191406,26.47640609741211,26.47640609741211,25.317975997924805,24.1867733001709,24.08319091796875,24.08319091796875,24.08319091796875,24.08319091796875,23.0867919921875,23.021728515625,24.020824432373047,25.0,25.0,27.0,27.0,28.0,30.0,30.0,30.01666259765625,31.064449310302734
864882845,2,-51,-98,40,-38,53,18.439088821411133,20.2237491607666,20.02498435974121,22.0,21.0,22.022716522216797,23.0867919921875,24.3310489654541,24.515300750732422,26.248809814453125,26.925823211669922,27.730850219726562,28.301942825317383,28.844409942626953,30.0,29.068883895874023,30.4138126373291,28.42534065246582,31.622777938842773,29.681644439697266,30.886890411376953,29.966646194458008,28.231189727783203,28.460498809814453,27.892650604248047,26.683326721191406,0.0,26.683326721191406,25.49509620666504,26.305892944335938,25.17935562133789,26.17250633239746,27.073974609375,27.018512725830078,27.0,26.0,25.0,25.019990921020508,25.07987403869629,24.1867733001709,24.3310489654541,23.34523582458496,24.515300750732422,24.0416316986084,25.0,26.248809814453125,26.570659637451172,26.925823211669922,28.231189727783203,29.068883895874023,29.529647827148438,30.01666259765625,31.38471031188965
864915559,2,-50,-98,40,-37,52,21.09502410888672,22.022716522216797,23.021728515625,23.0867919921875,24.1867733001709,25.49509620666504,25.961509704589844,26.248809814453125,28.231189727783203,29.546573638916016,30.413814544677734,31.064449310302734,31.400636672973633,31.890438079833984,32.526912689208984,32.649654388427734,32.202484130859375,31.906112670898438,34.0,32.6955680847168,31.95309066772461,32.280025482177734,31.048351287841797,30.805843353271484,29.42787742614746,28.284271240234375,0.0,28.16025733947754,27.166156768798828,27.073974609375,27.018512725830078,28.017850875854492,29.0,29.06888198852539,28.16025733947754,28.16025733947754,27.294687271118164,26.47640609741211,26.47640609741211,25.70992088317871,25.0,24.351591110229492,24.698177337646484,25.079872131347656,26.4007568359375,26.83281707763672,28.178003311157227,28.65309715270996,28.301942825317383,30.528675079345703,31.064449310302734,30.232433319091797,30.805843353271484
864947297,2,-49,-98,40,-33,50,26.248809814453125,25.999998092651367,26.4007568359375,26.83281707763672,27.459060668945312,28.844409942626953,30.0,30.47949981689453,31.890438079833984,33.241539001464844,33.42155075073242,34.20526123046875,34.4093017578125,35.510562896728516,37.12142562866211,37.12142562866211,36.24913787841797,36.68787384033203,36.400550842285156,35.902645111083984,35.51055908203125,35.35533905029297,36.22154235839844,34.13209533691406,33.060550689697266,33.060550689697266,0.0,33.0151481628418,32.015621185302734,33.0,33.0,33.0,33.0151481628418,34.05876922607422,33.13608169555664,34.13209533691406,33.37664031982422,32.38827133178711,32.38827133178711,30.5941162109375,31.048351287841797,31.048351287841797,31.62277603149414,31.95309066772461,31.95309066772461,32.31098937988281,33.615474700927734,32.6955680847168,32.6955680847168,33.541019439697266,34.0,34.0,31.906112670898438
864955999,2,-49,-98,40,-34,50,24.698177337646484,24.59674835205078,24.698177337646484,25.298221588134766,26.925825119018555,26.305892944335938,27.166156768798828,28.017850875854492,29.0,29.06888198852539,29.274564743041992,30.805843353271484,31.320919036865234,31.95309066772461,33.105892181396484,33.12099075317383,32.756675720214844,33.60059356689453,34.058773040771484,32.526912689208984,32.557640075683594,34.20526123046875,33.0151481628418,33.83784866333008,34.0,34.0,0.0,34.539833068847656,34.78505325317383,35.440086364746094,34.20526123046875,34.71310806274414,34.36568069458008,35.12833786010742,35.05709457397461,36.013885498046875,35.0142822265625,35.22782897949219,35.35533905029297,35.69313430786133,34.92850112915039,35.1710090637207,35.73513412475586,35.84689712524414,36.24913787841797,37.12142562866211,37.735923767089844,36.619667053222656,37.80211639404297,38.20994567871094,38.20994567871094,37.013511657714844,37.2021484375
864973055,2,-49,-98,40,-35,51,22.825424194335938,22.847320556640625,22.472204208374023,22.803508758544922,23.537202835083008,26.305892944335938,27.018512725830078,27.0,27.073974609375,28.16025733947754,29.42787742614746,30.08321762084961,29.4108829498291,30.08321762084961,30.413814544677734,31.38471031188965,31.622777938842773,30.47949981689453,31.14482307434082,29.73213768005371,31.400636672973633,30.232433319091797,31.064449310302734,31.38471031188965,30.413814544677734,31.78049659729004,0.0,30.67572021484375,30.36445426940918,31.048351287841797,31.780498504638672,31.575305938720703,31.256999969482422,31.064449310302734,31.016122817993164,32.015621185302734,32.140316009521484,32.24903106689453,31.256999969482422,31.400634765625,30.805843353271484,31.048351287841797,32.572994232177734,31.95309066772461,34.01470184326172,34.48188018798828,34.66986846923828,34.4093017578125,34.20526123046875,36.069374084472656,36.069374084472656,34.828147888183594,35.22783279418945
864983647,2,-50,-98,40,-37,52,22.627416610717773,22.671567916870117,23.600847244262695,23.853721618652344,24.18677520751953,24.59674835205078,25.079872131347656,26.570659637451172,26.925825119018555,27.658632278442383,28.284271240234375,29.06888198852539,29.0,29.06888198852539,29.42787742614746,30.805843353271484,30.36445426940918,30.08321762084961,29.966646194458008,29.529647827148438,29.154760360717773,28.017850875854492,28.60070037841797,29.068883895874023,29.0,28.284271240234375,0.0,27.58622932434082,27.202939987182617,27.80287742614746,27.202939987182617,27.459060668945312,27.784887313842773,27.294689178466797,27.730850219726562,28.63564109802246,28.792360305786133,28.160255432128906,27.892650604248047,27.658632278442383,27.658632278442383,27.294687271118164,29.274564743041992,29.017236709594727,29.017236709594727,31.016122817993164,31.064449310302734,31.256999969482422,31.575305938720703,33.241539001464844,32.893768310546875,33.241539001464844,33.105892181396484
864990229,2,-50,-98,40,-35,52,21.189620971679688,21.840330123901367,23.34523582458496,23.0867919921875,24.020824432373047,23.0,24.0,25.019990921020508,25.17935562133789,26.47640609741211,25.961509704589844,26.570659637451172,27.730850219726562,27.784887313842773,28.017850875854492,29.068883895874023,28.284271240234375,29.068883895874023,28.60070037841797,28.301942825317383,27.294689178466797,27.312999725341797,27.312999725341797,26.248809814453125,26.925825119018555,26.683326721191406,0.0,26.305892944335938,26.076810836791992,26.019222259521484,27.0,26.0,26.0,27.018512725830078,27.166156768798828,27.459060668945312,26.683326721191406,26.248809814453125,26.570659637451172,26.925823211669922,26.925823211669922,25.942243576049805,27.294689178466797,28.844409942626953,28.017850875854492,29.20616340637207,30.47949981689453,30.4138126373291,32.015621185302734,33.83784866333008,33.12099075317383,33.541019439697266,32.31098937988281
865000235,2,-50,-98,40,-35,52,22.847320556640625,23.40939712524414,22.803508758544922,23.34523582458496,24.1867733001709,25.07987403869629,25.0,27.0,27.018512725830078,27.073974609375,28.284271240234375,28.635643005371094,29.120439529418945,30.08321762084961,29.966646194458008,29.681644439697266,30.805843353271484,29.832868576049805,30.4138126373291,28.319604873657227,29.068883895874023,28.017850875854492,28.301942825317383,27.294689178466797,26.83281707763672,27.730850219726562,0.0,26.570659637451172,25.298221588134766,26.925825119018555,26.683326721191406,26.47640609741211,26.305892944335938,26.17250633239746,26.076810836791992,27.0,27.0,26.0,26.0,26.019222259521484,26.019222259521484,25.07987403869629,27.294687271118164,26.47640609741211,27.658632278442383,29.120439529418945,29.4108829498291,30.08321762084961,30.463092803955078,31.30495262145996,31.906112670898438,33.0151481628418,33.42155075073242
865051896,2,-49,-98,40,-35,51,26.076810836791992,26.0,26.076810836791992,25.17935562133789,27.658632278442383,26.683326721191406,27.20294189453125,28.792360305786133,29.068883895874023,30.886890411376953,30.805843353271484,31.400636672973633,31.14482307434082,31.14482307434082,32.202484130859375,33.2866325378418,33.12099075317383,33.105892181396484,31.016124725341797,31.320919036865234,30.805843353271484,30.41381072998047,31.256999969482422,29.06888198852539,30.01666259765625,29.0,0.0,29.06888198852539,28.284271240234375,28.284271240234375,29.42787742614746,27.658632278442383,27.658632278442383,28.160255432128906,28.160255432128906,29.732139587402344,29.154760360717773,28.178003311157227,28.178003311157227,26.925825119018555,26.925825119018555,27.459060668945312,28.017850875854492,29.20616340637207,29.20616340637207,30.47949981689453,31.14482307434082,32.526912689208984,33.30165100097656,35.0,34.66986846923828,37.2155876159668,36.2353401184082
865062660,2,-49,-98,40,-33,50,25.49509620666504,26.570659637451172,25.942243576049805,26.4007568359375,26.248809814453125,26.907249450683594,28.017850875854492,29.154760360717773,29.546573638916016,29.4108829498291,30.41381072998047,31.14482307434082,32.0,31.14482307434082,32.015625,32.893768310546875,33.541019439697266,32.4499626159668,31.400636672973633,32.526912689208984,32.015621185302734,31.622777938842773,32.24903106689453,30.463092803955078,31.62277603149414,32.280025482177734,0.0,31.256999969482422,32.015621185302734,31.016122817993164,32.140316009521484,31.400634765625,31.320919036865234,32.893768310546875,32.6955680847168,32.756675720214844,33.0151481628418,32.015621185302734,31.14482307434082,31.890438079833984,32.202484130859375,32.756675720214844,34.438350677490234,34.1760139465332,35.440086364746094,34.36568069458008,35.12833786010742,36.0,35.12833786010742,36.49657440185547,37.0,38.01315689086914,36.8917350769043
865075471,2,-49,-98,40,-37,51,26.4007568359375,25.806976318359375,26.248809814453125,26.907249450683594,28.017850875854492,28.178003311157227,27.85677719116211,29.120439529418945,30.265491485595703,31.064449310302734,31.14482307434082,31.575305938720703,32.572994232177734,32.6955680847168,32.756675720214844,32.015621185302734,33.941123962402344,32.015621185302734,33.2866325378418,33.541019439697266,32.893768310546875,32.98484420776367,32.24903106689453,32.06243896484375,32.015621185302734,32.140316009521484,0.0,32.280025482177734,32.893768310546875,33.541019439697266,31.906112670898438,33.0151481628418,32.649654388427734,33.970577239990234,34.20526123046875,33.2866325378418,33.541019439697266,33.83784866333008,34.20526123046875,33.37664031982422,34.05876922607422,33.0151481628418,35.22782897949219,33.541019439697266,34.48188018798828,34.539833068847656,35.35533905029297,33.83784866333008,36.124786376953125,35.38361358642578,36.055511474609375,36.2353401184082,35.114097595214844
866739451,2,-50,-98,40,-35,52,17.0,18.439088821411133,20.0,20.615528106689453,21.840330123901367,23.0867919921875,24.020824432373047,24.515300750732422,25.079872131347656,26.627052307128906,27.58622932434082,28.301942825317383,30.08321762084961,31.575305938720703,33.0,34.36568069458008,34.1760139465332,34.98571014404297,36.79673767089844,38.013153076171875,37.57658767700195,37.85498809814453,38.013153076171875,39.458839416503906,38.62641525268555,38.587562561035156,0.0,37.2021484375,37.161808013916016,35.902645111083984,34.014705657958984,34.2344856262207,33.52610778808594,32.202484130859375,30.805843353271484,29.0,28.301942825317383,26.925823211669922,25.49509620666504,24.0,23.0867919921875,21.587034225463867,19.697715759277344,19.416488647460938,17.029386520385742,16.278820037841797,15.264337539672852,13.41640853881836,13.601470947265625,12.16552448272705,13.0,13.0,13.0
866748895,2,-50,-98,40,-37,52,19.0,20.39607810974121,21.931713104248047,22.472204208374023,24.041629791259766,24.413110733032227,25.49509620666504,26.925825119018555,27.073974609375,28.07133674621582,30.08321762084961,30.87070083618164,30.805843353271484,31.827661514282227,33.83784866333008,34.539833068847656,36.67424392700195,37.0,38.63935852050781,38.62641525268555,38.27531814575195,38.20994567871094,40.0,40.718544006347656,40.26164245605469,40.04996871948242,0.0,38.897300720214844,36.715118408203125,36.23534393310547,36.23534393310547,34.48188018798828,32.893768310546875,31.575305938720703,31.0,30.265491485595703,29.4108829498291,28.178003311157227,26.627052307128906,24.041629791259766,23.600847244262695,22.360679626464844,22.135942459106445,20.39607810974121,19.026296615600586,18.11077117919922,17.262676239013672,16.76305389404297,15.65247631072998,15.264337539672852,15.620498657226562,16.278820037841797,16.6433162689209
866761952,2,-51,-98,40,-36,53,17.464250564575195,18.788293838500977,18.867961883544922,21.260292053222656,21.931713104248047,23.021728515625,23.25940704345703,24.351591110229492,24.3310489654541,24.0,26.019222259521484,26.683326721191406,27.20294189453125,28.178003311157227,29.41088104248047,29.73213768005371,31.890438079833984,30.528675079345703,33.615474700927734,32.98484420776367,33.24154281616211,33.0,33.37664031982422,34.48188018798828,34.438350677490234,34.66986846923828,0.0,33.30165100097656,31.38471031188965,32.6955680847168,30.36445426940918,31.400634765625,30.0,28.07133674621582,26.683326721191406,25.298221588134766,24.166091918945312,23.853721618652344,22.671567916870117,20.518285751342773,20.0,17.8885440826416,17.464248657226562,15.524175643920898,15.29705810546875,14.142135620117188,13.0,12.0,12.041595458984375,11.045360565185547,12.16552448272705,12.369316101074219,12.999999046325684
866790717,2,-52,-98,40,-36,54,16.124515533447266,16.155494689941406,17.464250564575195,18.11077117919922,19.0,19.0,20.2237491607666,21.377559661865234,21.189620971679688,21.931713104248047,22.472204208374023,24.20743751525879,25.455842971801758,26.248809814453125,27.459060668945312,27.730850219726562,28.792360305786133,28.861738204956055,30.149627685546875,30.0,31.14482307434082,30.805843353271484,31.95309066772461,31.764759063720703,31.622777938842773,31.14482307434082,0.0,30.232433319091797,29.966646194458008,28.792360305786133,27.892650604248047,27.166156768798828,27.0,26.076810836791992,24.1867733001709,23.76972770690918,21.189620971679688,21.0237979888916,20.248456954956055,18.60107421875,16.970561981201172,15.620498657226562,14.422204971313477,12.529964447021484,12.083045959472656,11.70469856262207,10.440306663513184,9.219544410705566,9.05538558959961,8.062257766723633,8.062257766723633,8.246211051940918,9.05538558959961
866805740,2,-51,-98,40,-36,53,14.866068840026855,16.970561981201172,16.401220321655273,18.027755737304688,18.357559204101562,19.235383987426758,21.0237979888916,21.931713104248047,23.40939712524414,24.351591110229492,24.738632202148438,26.47640609741211,27.294687271118164,29.06888198852539,31.0,31.064449310302734,32.24903106689453,32.75667953491211,34.20526123046875,33.83784866333008,34.539833068847656,35.7770881652832,34.98571014404297,35.22783279418945,35.608985900878906,34.65544509887695,0.0,34.4093017578125,32.756675720214844,34.0,31.78049659729004,31.62277603149414,30.36445426940918,29.120439529418945,29.614187240600586,28.07133674621582,26.076810836791992,26.0,24.0,24.08319091796875,23.194828033447266,19.416488647460938,18.973665237426758,17.0880069732666,16.155494689941406,13.892443656921387,11.661903381347656,11.401754379272461,10.0,9.433980941772461,9.433980941772461,10.0,10.630146026611328
866819702,2,-51,-98,40,-36,53,16.124515533447266,16.492422103881836,17.464248657226562,18.357559204101562,19.416488647460938,20.518285751342773,21.260292053222656,22.203603744506836,22.825424194335938,24.166091918945312,25.298221588134766,25.70992088317871,26.305892944335938,28.017850875854492,30.01666259765625,30.265491485595703,32.015625,32.893768310546875,33.12099075317383,32.4499626159668,32.649654388427734,33.241539001464844,34.4093017578125,33.61547088623047,34.438350677490234,33.83784866333008,0.0,33.13608169555664,32.0,32.06243896484375,31.575305938720703,29.4108829498291,28.231189727783203,28.178003311157227,28.844409942626953,27.80287742614746,26.870058059692383,25.612497329711914,23.853721618652344,23.25940704345703,22.472204208374023,21.840330123901367,20.2237491607666,18.0,17.0,16.124515533447266,15.29705810546875,13.601470947265625,12.999999046325684,11.180339813232422,10.816654205322266,12.206555366516113,12.041595458984375
866849816,2,-51,-98,40,-38,53,16.401220321655273,17.0,18.027755737304688,18.248287200927734,20.02498435974121,20.0,22.360679626464844,23.086793899536133,24.59674835205078,26.07680892944336,27.018512725830078,28.319604873657227,28.60070037841797,29.529647827148438,31.016124725341797,33.734256744384766,33.13608169555664,35.0,33.37664031982422,34.78505325317383,36.24913787841797,36.359317779541016,37.64305877685547,35.38361358642578,36.055511474609375,34.88552474975586,0.0,33.541019439697266,34.014705657958984,33.0,33.37664031982422,31.320919036865234,30.463092803955078,30.528675079345703,30.0,29.698484420776367,28.42534065246582,27.459060668945312,25.49509620666504,24.351591110229492,23.34523582458496,23.021728515625,21.0,20.2237491607666,17.720043182373047,17.464248657226562,17.0,16.401220321655273,16.278820037841797,16.278820037841797,15.0,15.264337539672852,15.65247631072998
866876490,2,-53,-98,40,-34,54,12.206555366516113,12.083045959472656,12.369316101074219,14.142135620117188,14.0,14.142135620117188,14.560219764709473,15.231546401977539,15.811388969421387,17.029386520385742,17.804492950439453,19.235383987426758,19.313207626342773,20.615528106689453,22.090721130371094,23.0867919921875,23.537202835083008,24.698177337646484,25.553865432739258,26.248809814453125,26.907249450683594,27.459060668945312,28.231189727783203,28.861738204956055,29.06888198852539,29.017236709594727,0.0,27.513633728027344,28.65309715270996,28.60070037841797,27.58622932434082,27.202939987182617,25.942243576049805,26.570659637451172,26.47640609741211,25.07987403869629,25.019990921020508,23.34523582458496,24.0416316986084,22.360679626464844,20.248456954956055,20.518285751342773,18.439088821411133,18.027755737304688,16.552946090698242,15.81138801574707,14.317821502685547,14.03566837310791,12.0,12.0,11.045360565185547,10.198039054870605,10.440306663513184
867888277,2,-50,-98,40,-35,52,15.811388969421387,16.970561981201172,17.20465087890625,18.788293838500977,19.92485809326172,20.39607810974121,22.0,22.0,23.34523582458496,24.0416316986084,24.59674835205078,26.4007568359375,28.284271240234375,30.0,30.413814544677734,31.320919036865234,33.37664031982422,34.0,35.22782897949219,36.400550842285156,37.161808013916016,38.27531814575195,39.69886779785156,39.051246643066406,39.11521530151367,38.483760833740234,0.0,37.2155876159668,38.0,37.33631134033203,36.878177642822266,36.40054702758789,35.35533905029297,35.0,33.941123962402344,32.80244064331055,32.24903106689453,30.08321762084961,29.832866668701172,28.07133674621582,26.0,24.08319091796875,21.377559661865234,20.880613327026367,17.0880069732666,15.65247631072998,13.892443656921387,13.03840446472168,12.206555366516113,11.661903381347656,12.206555366516113,12.206555366516113,12.806248664855957
867900871,2,-50,-98,40,-37,52,22.825424194335938,21.63330841064453,21.63330841064453,22.203603744506836,22.803508758544922,23.430747985839844,24.83948516845703,24.75883674621582,26.870058059692383,26.870058059692383,28.319604873657227,29.068883895874023,29.832868576049805,30.610456466674805,31.622777938842773,32.4499626159668,32.756675720214844,34.0,34.88552474975586,34.438350677490234,35.46829605102539,35.46829605102539,36.055511474609375,34.78505325317383,34.78505325317383,37.643062591552734,0.0,35.440086364746094,34.20526123046875,34.20526123046875,35.1710090637207,34.20526123046875,33.95585250854492,33.734256744384766,33.734256744384766,32.75667953491211,31.780498504638672,31.575305938720703,29.614187240600586,29.614187240600586,28.44292449951172,27.459060668945312,26.305892944335938,25.317975997924805,23.537202835083008,22.56102752685547,20.615528106689453,19.64688491821289,18.973665237426758,18.027755737304688,17.464248657226562,17.8885440826416,17.8885440826416
867914159,2,-50,-98,40,-35,52,14.03566837310791,16.278820037841797,15.524175643920898,17.0880069732666,18.788293838500977,20.12461280822754,20.59126091003418,21.63330841064453,23.430747985839844,24.75883674621582,26.17250633239746,27.018512725830078,26.627052307128906,29.154760360717773,29.529647827148438,29.546573638916016,30.36445426940918,32.557640075683594,33.24154281616211,33.0151481628418,33.0,34.05876922607422,34.13209533691406,34.36568069458008,33.734256744384766,35.440086364746094,0.0,36.055511474609375,35.46829605102539,34.928497314453125,34.438350677490234,34.48188018798828,34.48188018798828,33.2866325378418,33.0151481628418,32.202484130859375,31.240997314453125,30.47949981689453,29.0,28.284271240234375,27.58622932434082,26.17250633239746,24.83948516845703,23.430747985839844,22.671567916870117,21.260292053222656,20.518285751342773,19.84943389892578,18.384775161743164,17.69180679321289,18.384775161743164,18.384775161743164,18.384775161743164
867914642,2,-50,-98,40,-35,52,14.03566837310791,16.278820037841797,15.524175643920898,17.0880069732666,18.788293838500977,20.12461280822754,20.59126091003418,21.63330841064453,23.430747985839844,24.75883674621582,26.17250633239746,27.018512725830078,26.627052307128906,29.154760360717773,29.529647827148438,29.546573638916016,30.36445426940918,32.557640075683594,33.24154281616211,33.0151481628418,33.0,34.05876922607422,34.13209533691406,34.36568069458008,33.734256744384766,35.440086364746094,0.0,36.055511474609375,35.46829605102539,34.928497314453125,34.438350677490234,34.48188018798828,34.48188018798828,33.2866325378418,33.0151481628418,32.202484130859375,31.240997314453125,30.47949981689453,29.0,28.284271240234375,27.58622932434082,26.17250633239746,24.83948516845703,23.430747985839844,22.671567916870117,21.260292053222656,20.518285751342773,19.84943389892578,18.384775161743164,17.69180679321289,18.384775161743164,18.384775161743164,18.384775161743164
867915416,2,-50,-98,40,-35,52,14.03566837310791,16.278820037841797,15.524175643920898,17.0880069732666,18.788293838500977,20.12461280822754,20.59126091003418,21.63330841064453,23.430747985839844,24.75883674621582,26.17250633239746,27.018512725830078,26.627052307128906,29.154760360717773,29.529647827148438,29.546573638916016,30.36445426940918,32.557640075683594,33.24154281616211,33.0151481628418,33.0,34.05876922607422,34.13209533691406,34.36568069458008,33.734256744384766,35.440086364746094,0.0,36.055511474609375,35.46829605102539,34.928497314453125,34.438350677490234,34.48188018798828,34.48188018798828,33.2866325378418,33.0151481628418,32.202484130859375,31.240997314453125,30.47949981689453,29.0,28.284271240234375,27.58622932434082,26.17250633239746,24.83948516845703,23.430747985839844,22.671567916870117,21.260292053222656,20.518285751342773,19.84943389892578,18.384775161743164,17.69180679321289,18.384775161743164,18.384775161743164,18.384775161743164
