timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
724247025,2,-54,-98,40,-37,56,25.079872131347656,25.455842971801758,25.05992889404297,24.515300750732422,23.0867919921875,21.931713104248047,19.209373474121094,17.20465087890625,15.81138801574707,15.033296585083008,13.152946472167969,12.083045959472656,11.401754379272461,11.401754379272461,11.401754379272461,11.045360565185547,12.041595458984375,12.083045959472656,14.21267032623291,14.422204971313477,15.524175643920898,17.0,16.76305389404297,18.027755737304688,18.439088821411133,19.235383987426758,0.0,20.02498435974121,18.681541442871094,19.416488647460938,18.439088821411133,20.12461280822754,19.235383987426758,20.02498435974121,20.248456954956055,19.416488647460938,18.439088821411133,17.8885440826416,18.248287200927734,18.0,17.720043182373047,17.0,16.970561981201172,16.124515533447266,16.76305389404297,16.0,16.124515533447266,15.231546401977539,15.620498657226562,15.0,14.866069793701172,14.03566837310791,13.152946472167969
724271465,2,-53,-98,40,-36,55,10.816654205322266,10.630146026611328,9.899495124816895,9.219544410705566,9.219544410705566,9.219544410705566,9.899495124816895,10.630146026611328,12.727921485900879,12.727921485900879,15.620498657226562,16.6433162689209,18.357559204101562,20.12461280822754,20.248456954956055,21.587034225463867,23.0867919921875,25.0,25.0,26.17250633239746,26.683326721191406,26.570659637451172,27.312999725341797,26.83281707763672,26.925825119018555,26.4007568359375,0.0,26.17250633239746,24.83948516845703,25.0,25.238859176635742,24.18677520751953,24.59674835205078,23.76972770690918,24.351591110229492,23.76972770690918,23.34523582458496,22.203603744506836,22.090721130371094,22.0,21.0,20.09975242614746,19.235383987426758,19.416488647460938,17.720043182373047,17.0880069732666,16.552946090698242,15.65247631072998,15.264337539672852,15.0,14.21267032623291,14.142135620117188,13.601469993591309
724314036,2,-56,-98,40,-38,58,11.661903381347656,11.180339813232422,10.29563045501709,9.433980941772461,8.602325439453125,7.810249328613281,7.810249328613281,8.485280990600586,9.219544410705566,10.630146026611328,12.206555366516113,13.03840446472168,13.892443656921387,15.65247631072998,16.552946090698242,17.464248657226562,18.973665237426758,19.92485809326172,21.587034225463867,21.377559661865234,22.203603744506836,22.022716522216797,22.0,22.0,22.022716522216797,22.090721130371094,0.0,20.2237491607666,20.39607810974121,20.615528106689453,19.64688491821289,19.92485809326172,18.973665237426758,17.720043182373047,17.0880069732666,16.155494689941406,15.231546401977539,15.231546401977539,14.31782054901123,13.41640853881836,12.529964447021484,11.180339813232422,11.180339813232422,10.29563045501709,8.9442720413208,8.062257766723633,6.70820426940918,5.830951690673828,5.0,3.605551242828369,3.605551242828369,1.4142135381698608,1.4142135381698608
724321407,2,-56,-98,40,-37,58,12.649110794067383,11.661903381347656,9.433980941772461,8.602325439453125,6.70820426940918,4.4721360206604,4.123105525970459,5.099019527435303,6.0,7.280109882354736,8.5440034866333,10.29563045501709,12.206555366516113,13.453624725341797,15.620498657226562,16.6433162689209,18.384775161743164,19.64688491821289,21.09502410888672,21.0,22.203603744506836,21.840330123901367,21.931713104248047,21.954498291015625,22.203603744506836,21.260292053222656,0.0,20.808652877807617,19.235383987426758,19.697715759277344,18.973665237426758,18.681541442871094,18.439088821411133,17.11724281311035,17.02938461303711,16.0,15.033296585083008,15.29705810546875,14.317821502685547,12.649110794067383,11.70469856262207,12.083045959472656,11.180339813232422,8.9442720413208,8.9442720413208,7.6157732009887695,7.280109882354736,7.071067810058594,7.0,8.0,9.0,10.0,10.0
724330394,2,-56,-98,40,-39,58,16.278820037841797,15.033296585083008,13.0,12.041595458984375,9.05538558959961,7.071067810058594,6.082762241363525,7.071067810058594,7.071067810058594,8.062257766723633,9.486832618713379,11.180339813232422,12.206555366516113,14.866068840026855,16.401220321655273,17.8885440826416,19.92485809326172,20.09975242614746,22.0,21.377559661865234,22.472204208374023,22.472204208374023,21.931713104248047,22.803508758544922,22.825424194335938,21.540658950805664,0.0,21.09502410888672,20.0,19.10497283935547,18.439088821411133,18.027755737304688,17.8885440826416,17.492855072021484,16.401220321655273,16.970561981201172,16.401220321655273,14.764823913574219,15.231546401977539,13.601470947265625,13.341663360595703,13.038405418395996,12.0,11.0,10.0,9.0,9.0,9.0,10.0,11.0,12.041595458984375,13.0,14.142135620117188
724339187,2,-55,-98,40,-35,56,16.492422103881836,15.65247631072998,13.601469993591309,12.727921485900879,10.630146026611328,9.219544410705566,7.211102485656738,8.602325439453125,8.9442720413208,10.770329475402832,12.369316101074219,14.03566837310791,15.033296585083008,16.76305389404297,17.492855072021484,19.79899024963379,21.63330841064453,21.189620971679688,23.0867919921875,23.0867919921875,23.086793899536133,23.323806762695312,22.671567916870117,23.600847244262695,23.7065372467041,22.803508758544922,0.0,20.02498435974121,20.39607810974121,19.313207626342773,18.357559204101562,18.439088821411133,19.84943389892578,19.416488647460938,18.384775161743164,17.464250564575195,17.02938461303711,18.0,17.262676239013672,17.0880069732666,15.65247631072998,15.620498657226562,15.55634880065918,15.0,13.892443656921387,15.231546401977539,14.560219764709473,15.29705810546875,15.033296585083008,17.0,17.02938461303711,17.464250564575195,18.384775161743164
724348497,2,-53,-98,40,-36,55,19.416488647460938,18.973665237426758,17.262676239013672,16.0,14.03566837310791,12.16552448272705,11.401754379272461,10.440306663513184,11.70469856262207,13.03840446472168,14.21267032623291,15.620498657226562,18.357559204101562,19.313207626342773,21.09502410888672,24.020824432373047,24.0416316986084,25.05992889404297,25.495098114013672,26.627052307128906,27.513633728027344,27.294687271118164,28.0,26.683326721191406,26.570659637451172,25.238859176635742,0.0,24.413110733032227,23.25940704345703,21.840330123901367,22.090721130371094,21.0,21.21320343017578,20.880613327026367,20.59126091003418,19.416488647460938,19.79899024963379,18.60107421875,17.8885440826416,18.027755737304688,17.11724281311035,16.0,16.031219482421875,16.492422103881836,16.492422103881836,15.65247631072998,16.6433162689209,16.401220321655273,16.970561981201172,17.804492950439453,19.416488647460938,21.0237979888916,21.377559661865234
724354700,2,-53,-98,40,-36,55,17.804492950439453,17.804492950439453,17.0,15.81138801574707,14.317821502685547,12.041595458984375,11.0,12.0,12.0,13.152946472167969,14.560219764709473,15.65247631072998,17.804492950439453,19.84943389892578,21.470911026000977,22.803508758544922,25.019990921020508,26.305892944335938,27.513633728027344,28.301942825317383,28.284271240234375,28.65309715270996,29.4108829498291,28.16025733947754,29.017236709594727,26.683326721191406,0.0,25.0,23.345233917236328,22.472204208374023,22.472204208374023,21.587034225463867,21.21320343017578,21.0,21.21320343017578,19.313207626342773,18.357559204101562,17.804492950439453,18.384775161743164,17.20465087890625,16.552946090698242,15.524175643920898,15.132745742797852,16.031219482421875,15.0,15.033296585083008,15.132745742797852,15.524175643920898,17.0880069732666,17.8885440826416,18.867961883544922,19.84943389892578,20.0
724360936,2,-54,-98,40,-38,56,12.0,11.180339813232422,10.770329475402832,10.29563045501709,9.219544410705566,8.485280990600586,9.219544410705566,9.433980941772461,10.29563045501709,10.770329475402832,12.649110794067383,14.142135620117188,16.0,17.11724281311035,18.439088821411133,20.248456954956055,23.323806762695312,23.430747985839844,24.83948516845703,25.553865432739258,25.999998092651367,26.683326721191406,28.07133674621582,27.073974609375,26.683326721191406,25.999998092651367,0.0,25.612497329711914,23.345233917236328,23.600847244262695,23.323806762695312,23.25940704345703,21.189620971679688,21.587034225463867,21.09502410888672,20.0,20.02498435974121,19.416488647460938,18.973665237426758,17.464248657226562,18.357559204101562,17.20465087890625,17.69180679321289,15.620498657226562,15.811388969421387,14.764823913574219,15.231546401977539,14.560219764709473,14.142135620117188,14.0,13.038405418395996,13.152946472167969,13.601470947265625
724370646,2,-55,-98,40,-35,56,8.062257766723633,7.6157732009887695,6.70820426940918,7.211102485656738,6.4031243324279785,7.211102485656738,6.70820426940918,7.280109882354736,7.071067810058594,10.0,11.045360565185547,12.369316101074219,13.892443656921387,15.620498657226562,17.804492950439453,19.235383987426758,20.880613327026367,22.022716522216797,23.0867919921875,24.0416316986084,25.05992889404297,25.495098114013672,25.0,25.942243576049805,25.961509704589844,25.07987403869629,0.0,22.803508758544922,22.847320556640625,21.954498291015625,22.022716522216797,21.260292053222656,21.63330841064453,20.615528106689453,20.880613327026367,19.235383987426758,19.0,19.026296615600586,19.416488647460938,18.384775161743164,17.492855072021484,16.278820037841797,16.278820037841797,16.124515533447266,15.231546401977539,14.560219764709473,14.03566837310791,14.0,13.038405418395996,12.369316101074219,12.649110794067383,11.661903381347656,12.041595458984375
724379484,2,-56,-98,40,-40,58,8.0,8.062257766723633,6.324555397033691,5.830951690673828,6.4031243324279785,5.656854152679443,5.830951690673828,5.830951690673828,6.324555397033691,7.0,8.246211051940918,9.433980941772461,10.630146026611328,12.083045959472656,15.132745742797852,16.031219482421875,17.720043182373047,18.867961883544922,20.518285751342773,21.470911026000977,22.56102752685547,23.0,23.76972770690918,23.323806762695312,22.627416610717773,22.472204208374023,0.0,22.090721130371094,21.09502410888672,20.880613327026367,19.72308349609375,19.209373474121094,19.209373474121094,18.867961883544922,18.027755737304688,17.262676239013672,17.0,17.262676239013672,17.464248657226562,16.401220321655273,15.55634880065918,15.264337539672852,14.866069793701172,15.132745742797852,14.0,14.142135620117188,13.928388595581055,12.529964447021484,12.806248664855957,12.206555366516113,12.083045959472656,12.369316101074219,12.0
724399716,2,-59,-98,40,-41,61,7.071067810058594,7.0,6.324555397033691,5.0,4.4721360206604,2.2360680103302,1.0,0.0,0.0,1.0,2.0,4.0,4.123105525970459,5.830951690673828,7.071067810058594,8.9442720413208,10.198039054870605,12.0,12.649110794067383,15.0,15.0,16.155494689941406,17.11724281311035,18.02775764465332,18.027755737304688,17.492855072021484,0.0,17.0,16.492422103881836,16.031219482421875,15.033296585083008,14.560219764709473,14.764823913574219,14.21267032623291,14.21267032623291,12.529964447021484,12.649110794067383,12.041595458984375,12.0,11.180339813232422,10.770329475402832,10.816654205322266,10.0,10.0,10.29563045501709,10.440306663513184,10.198039054870605,11.0,11.180339813232422,11.70469856262207,11.661903381347656,11.401754379272461,10.816654205322266
724416179,2,-59,-98,40,-39,60,6.70820426940918,7.0,6.0,6.324555397033691,5.656854152679443,5.830951690673828,5.0,3.1622776985168457,2.8284270763397217,3.0,2.2360680103302,3.1622776985168457,4.0,6.324555397033691,7.810249328613281,9.219544410705566,11.661903381347656,12.999999046325684,14.560219764709473,16.031219482421875,17.0,17.262676239013672,18.027755737304688,17.464248657226562,17.492855072021484,17.029386520385742,0.0,16.401220321655273,15.811388969421387,15.264337539672852,14.764823913574219,14.764823913574219,14.31782054901123,13.928388595581055,14.560219764709473,14.317821502685547,13.341663360595703,13.341663360595703,13.341663360595703,13.152946472167969,12.041595458984375,11.045360565185547,12.0,11.0,11.0,11.0,12.0,12.0,12.0,13.038405418395996,13.152946472167969,13.341663360595703,13.928388595581055
724470054,2,-54,-98,40,-37,56,12.16552448272705,14.0,12.649110794067383,12.206555366516113,11.401754379272461,10.770329475402832,8.062257766723633,6.0,3.1622776985168457,1.4142135381698608,0.0,3.1622776985168457,5.099019527435303,8.062257766723633,11.0,13.341663360595703,15.81138801574707,18.357559204101562,19.10497283935547,21.40093421936035,22.825424194335938,25.298221588134766,25.17935562133789,25.0,25.17935562133789,25.0,0.0,25.05992889404297,22.803508758544922,22.627416610717773,21.931713104248047,21.40093421936035,21.63330841064453,21.095022201538086,21.0237979888916,21.540658950805664,19.92485809326172,19.416488647460938,18.248287200927734,19.10497283935547,19.026296615600586,18.0,18.0,18.02775764465332,18.11077117919922,18.248287200927734,18.681541442871094,19.313207626342773,21.095022201538086,20.808652877807617,21.931713104248047,22.803508758544922,24.18677520751953
724487684,2,-54,-98,40,-37,56,5.830951690673828,5.385164737701416,5.099019527435303,5.385164737701416,6.082762241363525,7.280109882354736,8.5440034866333,9.486832618713379,10.770329475402832,11.70469856262207,12.999999046325684,14.31782054901123,15.65247631072998,17.0,17.492855072021484,18.60107421875,20.0,21.260292053222656,21.260292053222656,21.931713104248047,22.671567916870117,22.803508758544922,22.803508758544922,23.600847244262695,23.021728515625,23.853721618652344,0.0,23.323806762695312,22.472204208374023,22.472204208374023,22.472204208374023,21.63330841064453,22.203603744506836,21.63330841064453,21.63330841064453,21.63330841064453,21.63330841064453,20.808652877807617,20.0,19.209373474121094,18.60107421875,17.804492950439453,17.804492950439453,16.278820037841797,17.029386520385742,16.278820037841797,16.278820037841797,16.278820037841797,16.970561981201172,16.278820037841797,17.69180679321289,17.69180679321289,18.439088821411133
726294547,2,-56,-98,40,-36,58,15.524175643920898,16.278820037841797,16.124515533447266,17.02938461303711,17.0,18.02775764465332,19.235383987426758,19.416488647460938,18.973665237426758,18.384775161743164,19.235383987426758,18.60107421875,19.209373474121094,18.384775161743164,19.10497283935547,17.029386520385742,17.20465087890625,16.124515533447266,17.0,16.155494689941406,15.81138801574707,15.524175643920898,15.29705810546875,15.29705810546875,15.132745742797852,15.033296585083008,0.0,14.03566837310791,14.03566837310791,14.03566837310791,14.03566837310791,14.0,14.0,14.0,13.0,12.0,12.041595458984375,12.041595458984375,11.045360565185547,11.180339813232422,10.04987621307373,8.062257766723633,8.062257766723633,7.071067810058594,6.0,5.0,5.0,4.123105525970459,4.123105525970459,5.385164737701416,6.324555397033691,7.6157732009887695,8.062257766723633
726305108,2,-56,-98,40,-38,58,16.155494689941406,16.155494689941406,16.76305389404297,16.492422103881836,17.262676239013672,17.262676239013672,17.02938461303711,16.0,16.031219482421875,16.278820037841797,15.524175643920898,15.231546401977539,15.65247631072998,15.264337539672852,15.0,14.866068840026855,14.866068840026855,15.264337539672852,15.65247631072998,15.231546401977539,15.524175643920898,15.524175643920898,16.124515533447266,16.031219482421875,16.0,16.0,0.0,16.124515533447266,16.278820037841797,16.278820037841797,15.81138801574707,15.81138801574707,14.866069793701172,15.231546401977539,14.31782054901123,13.892443656921387,13.03840446472168,12.806248664855957,12.041595458984375,11.401754379272461,10.816654205322266,10.816654205322266,9.848857879638672,10.440306663513184,10.198039054870605,10.0,10.04987621307373,10.440306663513184,11.180339813232422,12.806248664855957,14.21267032623291,13.41640853881836,14.560219764709473
726316178,2,-55,-98,40,-39,57,21.095022201538086,20.0,20.518285751342773,20.615528106689453,20.248456954956055,21.0237979888916,20.880613327026367,20.2237491607666,20.02498435974121,20.02498435974121,19.416488647460938,18.027755737304688,17.0,17.804492950439453,16.970561981201172,16.6433162689209,16.552946090698242,16.492422103881836,16.031219482421875,16.031219482421875,16.492422103881836,16.155494689941406,17.492855072021484,17.804492950439453,16.970561981201172,18.439088821411133,0.0,17.8885440826416,18.027755737304688,17.464250564575195,18.248287200927734,18.02775764465332,17.0,17.11724281311035,16.278820037841797,16.155494689941406,15.231546401977539,13.892443656921387,14.21267032623291,13.453624725341797,13.03840446472168,12.529964447021484,11.401754379272461,11.045360565185547,12.0,12.16552448272705,12.083045959472656,13.601469993591309,15.0,16.155494689941406,17.262676239013672,19.0,19.416488647460938
726324833,2,-54,-98,40,-37,56,20.09975242614746,20.02498435974121,20.0,21.0237979888916,20.2237491607666,21.377559661865234,20.880613327026367,20.615528106689453,20.59126091003418,21.095022201538086,20.615528106689453,19.79899024963379,20.0,20.248456954956055,19.235383987426758,18.973665237426758,19.416488647460938,19.026296615600586,20.0,19.10497283935547,19.416488647460938,19.313207626342773,19.697715759277344,20.59126091003418,20.248456954956055,20.0,0.0,19.84943389892578,19.79899024963379,19.79899024963379,19.209373474121094,18.439088821411133,17.804492950439453,17.804492950439453,17.492855072021484,17.492855072021484,15.65247631072998,16.155494689941406,14.866069793701172,13.341663360595703,12.369316101074219,12.16552448272705,12.041595458984375,11.0,11.0,11.180339813232422,11.401754379272461,11.180339813232422,11.313708305358887,11.661903381347656,12.369316101074219,14.03566837310791,15.033296585083008
726334693,2,-53,-98,40,-34,54,21.587034225463867,22.203603744506836,22.0,23.0867919921875,23.34523582458496,24.0416316986084,23.25940704345703,24.413110733032227,24.041629791259766,24.83948516845703,23.853721618652344,24.166091918945312,23.537202835083008,23.0867919921875,23.021728515625,23.537202835083008,22.847320556640625,22.472204208374023,22.671567916870117,22.803508758544922,22.825424194335938,23.40939712524414,24.515300750732422,25.17935562133789,25.0,26.076810836791992,0.0,25.961509704589844,24.698177337646484,25.49509620666504,24.18677520751953,24.413110733032227,22.671567916870117,23.345233917236328,22.803508758544922,22.472204208374023,21.954498291015625,20.615528106689453,19.313207626342773,17.720043182373047,17.11724281311035,17.0,15.0,14.142135620117188,14.317821502685547,12.999999046325684,12.206555366516113,11.313708305358887,11.180339813232422,10.04987621307373,10.198039054870605,10.29563045501709,10.630146026611328
726353468,2,-52,-98,40,-36,54,20.248456954956055,20.39607810974121,21.21320343017578,23.0,24.1867733001709,23.34523582458496,24.351591110229492,25.553865432739258,25.0,26.17250633239746,25.806976318359375,25.49509620666504,25.961509704589844,26.17250633239746,25.019990921020508,25.49509620666504,24.698177337646484,25.238859176635742,24.75883674621582,25.0,25.49509620666504,25.298221588134766,27.294687271118164,27.0,27.018512725830078,27.294687271118164,0.0,27.85677719116211,27.730850219726562,26.925825119018555,27.202939987182617,26.248809814453125,25.495098114013672,24.83948516845703,24.413110733032227,24.18677520751953,24.166091918945312,23.086793899536133,21.840330123901367,20.39607810974121,19.10497283935547,19.0,17.02938461303711,15.132745742797852,15.29705810546875,14.560219764709473,12.529964447021484,11.401754379272461,10.630146026611328,7.6157732009887695,7.0,7.280109882354736,6.4031243324279785
726363430,2,-52,-98,40,-36,54,20.59126091003418,20.248456954956055,20.518285751342773,22.671567916870117,22.472204208374023,23.7065372467041,24.351591110229492,24.3310489654541,25.0,26.076810836791992,25.70992088317871,24.698177337646484,24.413110733032227,24.75883674621582,24.20743751525879,23.7065372467041,23.76972770690918,23.0867919921875,24.1867733001709,24.0416316986084,23.7065372467041,24.20743751525879,24.75883674621582,26.627052307128906,25.942243576049805,26.570659637451172,0.0,27.166156768798828,27.0,27.0,27.166156768798828,27.459060668945312,25.961509704589844,25.63201141357422,25.49509620666504,24.18677520751953,23.600847244262695,23.430747985839844,21.931713104248047,20.518285751342773,20.0,18.867961883544922,17.8885440826416,16.155494689941406,16.155494689941406,15.524175643920898,14.317821502685547,14.0,13.038405418395996,11.401754379272461,9.433980941772461,7.071067810058594,5.830951690673828
726371044,2,-53,-98,40,-34,54,19.209373474121094,19.79899024963379,20.0,21.095022201538086,21.931713104248047,22.135942459106445,23.34523582458496,23.0,23.0867919921875,24.515300750732422,24.351591110229492,22.825424194335938,22.803508758544922,22.671567916870117,21.954498291015625,20.880613327026367,21.09502410888672,23.021728515625,21.587034225463867,21.931713104248047,21.63330841064453,22.627416610717773,24.413110733032227,23.7065372467041,24.351591110229492,25.49509620666504,0.0,26.019222259521484,26.17250633239746,25.70992088317871,26.248809814453125,25.079872131347656,25.05992889404297,23.853721618652344,23.600847244262695,24.041629791259766,22.022716522216797,21.63330841064453,20.248456954956055,18.788293838500977,18.384775161743164,17.464250564575195,17.11724281311035,15.033296585083008,15.0,15.033296585083008,13.341663360595703,12.083045959472656,10.816654205322266,9.899495124816895,7.6157732009887695,8.0,5.385164737701416
726396948,2,-55,-98,40,-38,57,16.278820037841797,15.620498657226562,16.6433162689209,16.552946090698242,17.0880069732666,17.464250564575195,18.11077117919922,18.0,18.11077117919922,18.439088821411133,18.027755737304688,17.8885440826416,17.804492950439453,18.384775161743164,17.20465087890625,17.8885440826416,16.76305389404297,18.11077117919922,18.02775764465332,18.439088821411133,18.384775161743164,18.867961883544922,17.804492950439453,19.10497283935547,19.416488647460938,19.72308349609375,0.0,19.64688491821289,20.39607810974121,20.09975242614746,20.02498435974121,20.0,20.09975242614746,19.235383987426758,19.64688491821289,18.027755737304688,17.464248657226562,17.0,16.6433162689209,16.401220321655273,14.866068840026855,14.142135620117188,12.806248664855957,12.206555366516113,12.206555366516113,12.083045959472656,10.440306663513184,10.04987621307373,9.0,7.280109882354736,5.830951690673828,3.605551242828369,4.0
726397431,2,-55,-98,40,-41,58,15.620498657226562,15.620498657226562,15.811388969421387,16.552946090698242,17.0880069732666,16.492422103881836,17.11724281311035,17.0,17.11724281311035,17.464250564575195,18.027755737304688,17.8885440826416,17.804492950439453,17.69180679321289,17.20465087890625,17.0,16.76305389404297,17.11724281311035,17.02938461303711,17.464250564575195,17.0880069732666,18.357559204101562,17.804492950439453,19.10497283935547,18.60107421875,18.357559204101562,0.0,18.681541442871094,19.416488647460938,19.10497283935547,19.026296615600586,19.0,19.10497283935547,19.235383987426758,18.681541442871094,18.027755737304688,17.464248657226562,17.0,16.6433162689209,15.0,14.21267032623291,14.142135620117188,12.041595458984375,12.206555366516113,11.661903381347656,11.180339813232422,10.440306663513184,9.05538558959961,9.0,7.280109882354736,5.830951690673828,3.605551242828369,4.0
726438232,2,-54,-98,40,-36,56,17.029386520385742,17.029386520385742,18.027755737304688,17.8885440826416,18.027755737304688,18.681541442871094,19.235383987426758,19.0,19.10497283935547,19.416488647460938,18.973665237426758,19.235383987426758,19.209373474121094,19.10497283935547,18.60107421875,18.788293838500977,17.720043182373047,19.10497283935547,19.026296615600586,19.416488647460938,19.313207626342773,19.72308349609375,19.209373474121094,20.518285751342773,20.808652877807617,20.59126091003418,0.0,20.880613327026367,21.587034225463867,21.21320343017578,21.0237979888916,21.0,21.09502410888672,20.2237491607666,20.615528106689453,18.973665237426758,18.788293838500977,18.357559204101562,18.027755737304688,16.401220321655273,15.620498657226562,15.55634880065918,13.453624725341797,13.601469993591309,13.03840446472168,12.083045959472656,11.401754379272461,10.04987621307373,10.0,8.246211051940918,5.830951690673828,4.242640495300293,4.0
726468508,2,-52,-98,40,-34,53,20.880613327026367,20.615528106689453,21.21320343017578,21.0237979888916,21.0,22.0,23.194828033447266,23.537202835083008,24.0416316986084,24.698177337646484,25.942243576049805,25.238859176635742,26.4007568359375,26.248809814453125,27.58622932434082,27.018512725830078,27.459060668945312,28.178003311157227,29.154760360717773,29.4108829498291,28.635643005371094,29.274564743041992,30.066593170166016,31.0,30.01666259765625,29.15475845336914,0.0,29.614187240600586,29.832866668701172,28.460498809814453,28.792360305786133,28.792360305786133,28.63564109802246,29.068883895874023,28.65309715270996,26.925825119018555,26.627052307128906,25.806976318359375,25.806976318359375,24.08319091796875,22.627416610717773,21.931713104248047,19.84943389892578,19.416488647460938,18.027755737304688,15.65247631072998,12.999999046325684,10.770329475402832,9.486832618713379,6.70820426940918,5.0,3.1622776985168457,5.0
726483751,2,-51,-98,40,-34,52,19.10497283935547,19.026296615600586,20.0,21.0,22.0,23.0,24.0,26.019222259521484,26.17250633239746,28.284271240234375,29.42787742614746,30.805843353271484,31.048351287841797,31.62277603149414,32.893768310546875,33.241539001464844,34.928497314453125,34.438350677490234,35.7770881652832,34.48188018798828,34.48188018798828,34.66986846923828,35.510562896728516,34.4093017578125,33.60059356689453,33.60059356689453,0.0,32.649654388427734,31.240997314453125,31.240997314453125,30.610456466674805,29.068883895874023,29.068883895874023,28.42534065246582,27.80287742614746,27.80287742614746,26.4007568359375,26.4007568359375,26.4007568359375,25.612497329711914,24.83948516845703,23.430747985839844,22.671567916870117,22.022716522216797,20.0,20.0,18.60107421875,15.811388969421387,15.0,11.661903381347656,7.810249328613281,8.602325439453125,10.29563045501709
726483969,2,-51,-98,40,-37,53,19.10497283935547,19.026296615600586,20.0,21.0,22.0,22.0,23.0,25.019990921020508,25.17935562133789,27.294687271118164,28.44292449951172,29.832866668701172,30.08321762084961,30.67572021484375,31.95309066772461,31.95309066772461,33.615474700927734,33.105892181396484,34.88552474975586,33.61547088623047,33.61547088623047,33.83784866333008,34.66986846923828,33.60059356689453,32.80244064331055,32.80244064331055,0.0,31.890438079833984,30.47949981689453,30.47949981689453,29.832868576049805,29.068883895874023,29.068883895874023,28.42534065246582,27.80287742614746,27.80287742614746,26.4007568359375,26.4007568359375,25.806976318359375,25.0,24.20743751525879,22.803508758544922,22.022716522216797,21.40093421936035,19.416488647460938,18.60107421875,17.804492950439453,15.0,14.21267032623291,11.661903381347656,7.810249328613281,8.602325439453125,10.29563045501709
726497466,2,-51,-98,40,-37,53,24.08319091796875,25.17935562133789,24.3310489654541,24.515300750732422,25.49509620666504,26.47640609741211,27.658632278442383,28.635643005371094,31.048351287841797,31.048351287841797,32.572994232177734,32.893768310546875,33.241539001464844,34.539833068847656,35.34119415283203,35.35533905029297,34.98571014404297,35.510562896728516,35.80502700805664,34.828147888183594,34.828147888183594,33.241539001464844,33.30165100097656,31.827661514282227,31.240997314453125,29.832868576049805,0.0,28.60070037841797,27.459060668945312,26.07680892944336,25.553865432739258,25.05992889404297,25.05992889404297,24.18677520751953,22.825424194335938,21.954498291015625,21.095022201538086,20.248456954956055,19.72308349609375,18.867961883544922,18.027755737304688,17.20465087890625,15.811388969421387,14.422204971313477,14.21267032623291,14.21267032623291,12.806248664855957,12.041595458984375,10.630146026611328,9.219544410705566,7.6157732009887695,9.486832618713379,12.083045959472656
726505493,2,-51,-98,40,-36,53,25.298221588134766,25.298221588134766,24.698177337646484,25.999998092651367,25.999998092651367,26.925823211669922,27.312999725341797,28.231189727783203,30.413814544677734,30.886890411376953,31.38471031188965,31.906112670898438,33.0151481628418,32.80244064331055,34.058773040771484,33.970577239990234,33.941123962402344,33.970577239990234,34.828147888183594,32.80244064331055,33.0151481628418,32.756675720214844,33.12099075317383,30.87070083618164,29.546573638916016,29.732139587402344,0.0,28.160255432128906,25.961509704589844,25.961509704589844,25.49509620666504,24.3310489654541,24.515300750732422,23.194828033447266,22.203603744506836,22.203603744506836,21.09502410888672,20.09975242614746,18.11077117919922,17.11724281311035,17.11724281311035,16.124515533447266,15.033296585083008,13.152946472167969,13.152946472167969,11.401754379272461,10.440306663513184,9.486832618713379,8.9442720413208,8.062257766723633,8.246211051940918,10.198039054870605,13.341663360595703
728480374,2,-53,-98,40,-34,54,15.0,16.401220321655273,16.552946090698242,18.248287200927734,20.0,20.39607810974121,20.12461280822754,22.022716522216797,22.022716522216797,22.825424194335938,24.0416316986084,24.08319091796875,24.08319091796875,23.76972770690918,24.59674835205078,25.0,24.83948516845703,24.18677520751953,24.351591110229492,24.08319091796875,25.07987403869629,24.515300750732422,24.698177337646484,24.413110733032227,24.75883674621582,24.20743751525879,0.0,23.76972770690918,23.537202835083008,23.0867919921875,22.0,21.09502410888672,21.587034225463867,20.615528106689453,19.72308349609375,18.60107421875,17.69180679321289,17.029386520385742,15.811388969421387,15.264337539672852,13.928388595581055,13.928388595581055,13.341663360595703,13.152946472167969,13.038405418395996,14.0,14.0,15.0,16.124515533447266,17.464250564575195,18.973665237426758,21.0237979888916,22.472204208374023
