timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
666186365,2,-52,-98,40,-35,53,25.495098114013672,26.419689178466797,26.683326721191406,26.019222259521484,26.570659637451172,25.0,23.600847244262695,23.76972770690918,24.08319091796875,23.0867919921875,21.540658950805664,20.808652877807617,20.0,19.313207626342773,19.10497283935547,19.10497283935547,18.788293838500977,17.69180679321289,19.235383987426758,19.235383987426758,19.10497283935547,19.697715759277344,19.10497283935547,19.72308349609375,19.64688491821289,19.0,0.0,19.72308349609375,18.439088821411133,18.027755737304688,18.973665237426758,19.10497283935547,19.026296615600586,20.880613327026367,21.954498291015625,21.931713104248047,22.472204208374023,23.40939712524414,25.07987403869629,25.17935562133789,27.312999725341797,27.658632278442383,28.017850875854492,29.732139587402344,29.017236709594727,29.614187240600586,29.529647827148438,29.698484420776367,29.966646194458008,31.400634765625,30.149627685546875,28.63564109802246,27.58622932434082
667868800,2,-52,-98,40,-35,53,15.524175643920898,17.0880069732666,18.027755737304688,18.384775161743164,20.808652877807617,21.470911026000977,22.135942459106445,24.3310489654541,24.0,25.17935562133789,25.70992088317871,25.999998092651367,26.419689178466797,26.248809814453125,26.870058059692383,27.202939987182617,28.178003311157227,29.154760360717773,29.832866668701172,30.149627685546875,31.0,31.14482307434082,31.400634765625,31.320919036865234,31.38471031188965,31.78049659729004,0.0,31.400636672973633,30.47949981689453,31.14482307434082,29.832868576049805,30.232433319091797,28.65309715270996,28.63564109802246,27.85677719116211,26.925825119018555,27.658632278442383,26.305892944335938,25.0,24.0,22.090721130371094,21.377559661865234,20.615528106689453,18.973665237426758,17.464248657226562,15.65247631072998,14.764823913574219,14.422204971313477,12.041595458984375,11.313708305358887,11.313708305358887,11.401754379272461,11.401754379272461
668335981,2,-52,-98,40,-37,54,12.649110794067383,13.892443656921387,14.866068840026855,16.401220321655273,17.0,18.788293838500977,19.416488647460938,21.09502410888672,22.0,22.203603744506836,23.40939712524414,24.166091918945312,23.853721618652344,24.75883674621582,25.495098114013672,26.07680892944336,27.294689178466797,27.85677719116211,27.892650604248047,28.284271240234375,29.06888198852539,29.0,29.15475845336914,28.635643005371094,30.08321762084961,29.4108829498291,0.0,29.966646194458008,28.301942825317383,29.41088104248047,27.80287742614746,28.319604873657227,26.870058059692383,26.907249450683594,27.018512725830078,26.627052307128906,26.07680892944336,26.83281707763672,24.698177337646484,23.086793899536133,22.803508758544922,22.360679626464844,22.090721130371094,19.026296615600586,19.0,17.0,17.02938461303711,15.132745742797852,13.341663360595703,12.649110794067383,11.70469856262207,11.70469856262207,12.083045959472656
668336464,2,-52,-98,40,-37,54,12.649110794067383,13.892443656921387,14.866068840026855,16.401220321655273,17.0,18.788293838500977,19.416488647460938,21.09502410888672,22.0,22.203603744506836,23.40939712524414,24.166091918945312,23.853721618652344,24.75883674621582,25.495098114013672,26.07680892944336,27.294689178466797,27.85677719116211,27.892650604248047,28.284271240234375,29.06888198852539,29.0,29.15475845336914,28.635643005371094,30.08321762084961,29.4108829498291,0.0,29.966646194458008,28.301942825317383,29.41088104248047,27.80287742614746,28.319604873657227,26.870058059692383,26.907249450683594,27.018512725830078,26.627052307128906,26.07680892944336,26.83281707763672,24.698177337646484,23.086793899536133,22.803508758544922,22.360679626464844,22.090721130371094,19.026296615600586,19.0,17.0,17.02938461303711,15.132745742797852,13.341663360595703,12.649110794067383,11.70469856262207,11.70469856262207,12.083045959472656
668376761,2,-54,-98,40,-34,55,13.453624725341797,14.31782054901123,14.142135620117188,15.033296585083008,14.866069793701172,14.422204971313477,15.620498657226562,15.65247631072998,16.492422103881836,16.031219482421875,17.262676239013672,17.0880069732666,18.867961883544922,19.79899024963379,20.59126091003418,19.92485809326172,21.09502410888672,21.0237979888916,22.803508758544922,22.360679626464844,23.600847244262695,24.08319091796875,23.323806762695312,24.351591110229492,24.3310489654541,25.0,0.0,24.698177337646484,24.18677520751953,24.08319091796875,22.803508758544922,23.323806762695312,22.135942459106445,22.360679626464844,23.0,22.360679626464844,21.189620971679688,20.59126091003418,20.0,19.79899024963379,18.867961883544922,17.0880069732666,16.492422103881836,16.031219482421875,15.0,14.317821502685547,12.649110794067383,12.529964447021484,12.806248664855957,11.313708305358887,10.816654205322266,9.848857879638672,9.219544410705566
668395367,2,-54,-98,40,-37,56,12.206555366516113,12.649110794067383,12.041595458984375,12.16552448272705,11.70469856262207,12.206555366516113,12.206555366516113,12.999999046325684,12.16552448272705,14.0,14.317821502685547,14.866069793701172,16.124515533447266,16.401220321655273,16.970561981201172,19.416488647460938,19.235383987426758,20.248456954956055,22.56102752685547,22.022716522216797,24.0,23.194828033447266,23.76972770690918,24.698177337646484,23.323806762695312,23.600847244262695,0.0,22.022716522216797,22.472204208374023,22.360679626464844,22.135942459106445,21.587034225463867,22.090721130371094,21.0,20.02498435974121,20.2237491607666,20.615528106689453,19.313207626342773,19.235383987426758,18.027755737304688,18.439088821411133,18.384775161743164,17.029386520385742,17.20465087890625,16.6433162689209,15.65247631072998,15.231546401977539,14.866069793701172,12.369316101074219,12.369316101074219,12.16552448272705,12.041595458984375,11.180339813232422
668404758,2,-54,-98,40,-35,55,13.152946472167969,14.31782054901123,13.601469993591309,13.601469993591309,14.31782054901123,14.142135620117188,15.033296585083008,14.560219764709473,14.764823913574219,15.620498657226562,16.401220321655273,17.0,18.027755737304688,19.416488647460938,20.0,20.09975242614746,22.56102752685547,22.472204208374023,24.18677520751953,24.20743751525879,24.75883674621582,25.806976318359375,25.05992889404297,26.925823211669922,25.961509704589844,26.17250633239746,0.0,25.17935562133789,24.738632202148438,25.298221588134766,23.7065372467041,23.021728515625,22.671567916870117,22.671567916870117,22.203603744506836,21.954498291015625,20.615528106689453,19.92485809326172,20.39607810974121,19.10497283935547,19.0,18.11077117919922,17.262676239013672,16.492422103881836,15.81138801574707,15.231546401977539,14.764823913574219,13.03840446472168,11.401754379272461,10.0,9.219544410705566,7.810249328613281,7.211102485656738
668419859,2,-53,-98,40,-36,55,17.464248657226562,18.439088821411133,17.20465087890625,17.0880069732666,18.02775764465332,18.248287200927734,17.464248657226562,18.439088821411133,17.20465087890625,17.0880069732666,18.11077117919922,19.10497283935547,18.973665237426758,19.235383987426758,19.79899024963379,20.808652877807617,22.472204208374023,23.194828033447266,25.019990921020508,25.0,26.4007568359375,26.4007568359375,26.907249450683594,27.784887313842773,26.570659637451172,27.294687271118164,0.0,26.305892944335938,25.63201141357422,24.18677520751953,24.83948516845703,24.08319091796875,23.323806762695312,22.472204208374023,21.377559661865234,21.0,21.09502410888672,19.64688491821289,19.697715759277344,19.416488647460938,18.384775161743164,18.027755737304688,16.552946090698242,15.524175643920898,15.132745742797852,14.0,14.142135620117188,12.649110794067383,10.770329475402832,10.29563045501709,9.433980941772461,8.602325439453125,7.810249328613281
668432386,2,-53,-98,40,-36,55,19.416488647460938,20.248456954956055,20.0,19.92485809326172,21.0,20.248456954956055,20.0,20.0,19.64688491821289,21.0,19.92485809326172,20.808652877807617,21.260292053222656,21.540658950805664,21.0237979888916,21.377559661865234,22.825424194335938,23.345233917236328,25.05992889404297,25.317975997924805,26.076810836791992,25.63201141357422,26.4007568359375,26.4007568359375,26.925823211669922,26.17250633239746,0.0,24.698177337646484,25.238859176635742,24.83948516845703,23.25940704345703,23.34523582458496,23.0,21.377559661865234,21.0237979888916,19.10497283935547,18.027755737304688,17.0880069732666,18.11077117919922,16.124515533447266,15.231546401977539,13.601469993591309,12.206555366516113,12.649110794067383,12.16552448272705,10.04987621307373,9.486832618713379,8.062257766723633,9.219544410705566,8.062257766723633,7.280109882354736,7.071067810058594,9.0
668445373,2,-54,-98,40,-37,56,13.928388595581055,14.03566837310791,15.29705810546875,15.65247631072998,16.278820037841797,16.6433162689209,16.492422103881836,17.0,17.720043182373047,18.357559204101562,17.69180679321289,18.867961883544922,19.64688491821289,20.02498435974121,21.21320343017578,21.540658950805664,22.022716522216797,22.203603744506836,23.76972770690918,24.1867733001709,24.08319091796875,24.698177337646484,23.853721618652344,24.08319091796875,23.7065372467041,23.76972770690918,0.0,23.194828033447266,23.40939712524414,21.63330841064453,21.21320343017578,21.095022201538086,20.248456954956055,20.2237491607666,20.0,18.248287200927734,17.464248657226562,16.401220321655273,16.278820037841797,15.65247631072998,14.560219764709473,13.038405418395996,12.041595458984375,11.70469856262207,10.29563045501709,9.899495124816895,8.602325439453125,8.5440034866333,9.05538558959961,9.0,8.062257766723633,7.280109882354736,8.062257766723633
668473788,2,-54,-98,40,-35,56,7.6157732009887695,8.602325439453125,8.062257766723633,9.219544410705566,10.0,10.440306663513184,10.816654205322266,11.401754379272461,12.649110794067383,14.03566837310791,14.142135620117188,15.231546401977539,16.401220321655273,17.804492950439453,18.384775161743164,18.248287200927734,20.02498435974121,19.92485809326172,21.095022201538086,20.518285751342773,21.63330841064453,21.189620971679688,22.203603744506836,22.022716522216797,21.840330123901367,22.360679626464844,0.0,22.022716522216797,21.095022201538086,21.189620971679688,21.21320343017578,21.0,20.2237491607666,20.248456954956055,20.59126091003418,19.84943389892578,19.209373474121094,19.235383987426758,18.973665237426758,18.11077117919922,18.0,16.278820037841797,15.81138801574707,14.31782054901123,14.21267032623291,13.453624725341797,14.21267032623291,12.529964447021484,12.999999046325684,12.369316101074219,14.03566837310791,14.0,14.317821502685547
668484128,2,-55,-98,40,-38,57,5.099019527435303,5.385164737701416,5.830951690673828,7.071067810058594,7.211102485656738,8.5440034866333,10.198039054870605,11.045360565185547,13.0,14.03566837310791,15.29705810546875,16.76305389404297,17.8885440826416,19.72308349609375,20.808652877807617,22.671567916870117,23.345233917236328,23.600847244262695,23.853721618652344,24.59674835205078,24.698177337646484,25.0,24.515300750732422,24.08319091796875,23.0,23.021728515625,0.0,22.360679626464844,20.615528106689453,21.189620971679688,20.615528106689453,20.12461280822754,19.72308349609375,19.72308349609375,18.867961883544922,19.416488647460938,17.804492950439453,18.439088821411133,16.278820037841797,15.55634880065918,14.866068840026855,14.142135620117188,12.806248664855957,10.630146026611328,10.630146026611328,9.219544410705566,8.602325439453125,7.810249328613281,6.4031243324279785,6.4031243324279785,6.4031243324279785,6.4031243324279785,7.071067810058594
668491219,2,-55,-98,40,-38,57,4.0,4.123105525970459,4.4721360206604,5.0,5.656854152679443,6.4031243324279785,8.602325439453125,9.848857879638672,11.70469856262207,12.649110794067383,15.524175643920898,17.464250564575195,19.235383987426758,20.09975242614746,22.090721130371094,23.0867919921875,25.019990921020508,26.0,26.019222259521484,25.019990921020508,26.305892944335938,26.305892944335938,25.49509620666504,24.738632202148438,24.0416316986084,23.40939712524414,0.0,23.25940704345703,20.615528106689453,21.0237979888916,20.59126091003418,19.72308349609375,18.867961883544922,18.867961883544922,18.867961883544922,18.867961883544922,17.492855072021484,16.6433162689209,15.264337539672852,14.422204971313477,13.892443656921387,12.529964447021484,12.083045959472656,9.848857879638672,8.246211051940918,7.071067810058594,6.082762241363525,6.0,5.0,5.0,5.099019527435303,5.099019527435303,6.082762241363525
668500995,2,-55,-98,40,-39,57,4.123105525970459,5.0,5.099019527435303,5.830951690673828,6.70820426940918,7.810249328613281,9.219544410705566,10.816654205322266,12.529964447021484,13.41640853881836,16.552946090698242,18.384775161743164,20.248456954956055,21.840330123901367,23.76972770690918,24.738632202148438,25.70992088317871,26.683326721191406,27.459060668945312,27.294687271118164,28.16025733947754,28.017850875854492,28.017850875854492,26.019222259521484,25.0,25.0,0.0,23.0867919921875,22.022716522216797,21.0237979888916,20.09975242614746,20.09975242614746,19.235383987426758,19.10497283935547,19.10497283935547,18.11077117919922,17.11724281311035,17.02938461303711,16.031219482421875,14.03566837310791,14.0,12.0,11.0,9.05538558959961,7.071067810058594,6.082762241363525,4.4721360206604,3.605551242828369,2.8284270763397217,3.1622776985168457,4.0,4.0,5.0
668511364,2,-55,-98,40,-40,57,8.5440034866333,8.5440034866333,9.05538558959961,10.0,10.0,11.180339813232422,12.649110794067383,13.928388595581055,15.264337539672852,17.20465087890625,19.209373474121094,20.518285751342773,21.931713104248047,23.430747985839844,24.83948516845703,26.627052307128906,27.459060668945312,28.301942825317383,28.65309715270996,28.178003311157227,28.178003311157227,28.231189727783203,27.85677719116211,26.570659637451172,25.298221588134766,25.0,0.0,23.537202835083008,21.587034225463867,20.39607810974121,20.2237491607666,18.11077117919922,18.11077117919922,17.11724281311035,17.262676239013672,17.11724281311035,16.124515533447266,15.29705810546875,13.341663360595703,12.369316101074219,11.401754379272461,10.440306663513184,8.5440034866333,7.211102485656738,6.4031243324279785,5.0,4.4721360206604,4.123105525970459,4.0,4.123105525970459,5.385164737701416,5.830951690673828,6.324555397033691
668519180,2,-54,-98,40,-36,56,9.219544410705566,10.04987621307373,9.0,11.045360565185547,11.401754379272461,12.083045959472656,13.03840446472168,14.21267032623291,16.278820037841797,17.029386520385742,19.416488647460938,20.59126091003418,22.360679626464844,23.76972770690918,26.248809814453125,25.961509704589844,28.861738204956055,27.459060668945312,29.42787742614746,29.274564743041992,29.15475845336914,29.017236709594727,27.0,27.0,26.019222259521484,25.019990921020508,0.0,23.194828033447266,20.2237491607666,21.21320343017578,18.248287200927734,18.681541442871094,17.464250564575195,16.278820037841797,15.29705810546875,15.29705810546875,13.341663360595703,13.152946472167969,12.041595458984375,11.0,11.0,9.05538558959961,9.219544410705566,7.6157732009887695,8.602325439453125,8.485280990600586,8.602325439453125,8.602325439453125,8.9442720413208,8.5440034866333,9.486832618713379,10.770329475402832,11.180339813232422
668527305,2,-54,-98,40,-37,56,6.324555397033691,7.211102485656738,7.071067810058594,8.602325439453125,9.848857879638672,11.401754379272461,13.038405418395996,14.0,16.031219482421875,18.439088821411133,19.313207626342773,21.0237979888916,23.323806762695312,23.600847244262695,25.495098114013672,26.17250633239746,27.80287742614746,28.844409942626953,28.65309715270996,29.546573638916016,29.154760360717773,29.120439529418945,28.44292449951172,28.16025733947754,26.019222259521484,25.019990921020508,0.0,23.537202835083008,22.56102752685547,20.880613327026367,19.313207626342773,19.697715759277344,18.357559204101562,16.6433162689209,16.6433162689209,15.0,14.21267032623291,14.21267032623291,12.806248664855957,11.401754379272461,10.0,9.433980941772461,8.9442720413208,8.5440034866333,9.05538558959961,9.0,9.0,9.0,9.05538558959961,9.05538558959961,10.04987621307373,11.0,11.0
668537175,2,-54,-98,40,-38,56,6.324555397033691,7.211102485656738,7.810249328613281,9.219544410705566,10.816654205322266,12.529964447021484,13.601470947265625,15.524175643920898,17.11724281311035,18.02775764465332,21.0,22.022716522216797,24.1867733001709,25.70992088317871,27.20294189453125,27.85677719116211,29.546573638916016,29.529647827148438,30.528675079345703,30.0,30.47949981689453,31.11269760131836,29.73213768005371,29.20616340637207,28.017850875854492,26.419689178466797,0.0,25.63201141357422,23.40939712524414,22.803508758544922,21.377559661865234,20.09975242614746,20.02498435974121,19.0,18.0,18.0,16.0,15.0,14.0,13.0,12.0,12.041595458984375,10.198039054870605,9.219544410705566,8.9442720413208,8.9442720413208,9.433980941772461,8.602325439453125,7.810249328613281,8.485280990600586,8.485280990600586,9.219544410705566,10.0
670252329,2,-54,-98,40,-37,56,10.440306663513184,11.045360565185547,11.0,10.0,10.04987621307373,10.440306663513184,9.848857879638672,10.29563045501709,10.29563045501709,10.816654205322266,11.401754379272461,13.601469993591309,14.866068840026855,16.278820037841797,18.60107421875,19.416488647460938,21.931713104248047,23.086793899536133,24.515300750732422,25.07987403869629,26.019222259521484,25.17935562133789,25.70992088317871,25.999998092651367,25.553865432739258,25.612497329711914,0.0,22.803508758544922,22.825424194335938,21.189620971679688,20.615528106689453,21.0237979888916,21.0237979888916,20.2237491607666,21.840330123901367,20.248456954956055,19.235383987426758,19.416488647460938,19.209373474121094,19.10497283935547,17.029386520385742,17.029386520385742,17.20465087890625,16.6433162689209,15.811388969421387,13.892443656921387,13.892443656921387,13.03840446472168,13.03840446472168,11.401754379272461,11.401754379272461,11.401754379272461,10.630146026611328
670259712,2,-53,-98,40,-36,55,12.041595458984375,11.401754379272461,11.70469856262207,11.180339813232422,11.045360565185547,11.0,11.180339813232422,11.70469856262207,12.083045959472656,11.401754379272461,12.041595458984375,14.21267032623291,14.422204971313477,16.552946090698242,18.439088821411133,19.10497283935547,22.022716522216797,24.3310489654541,24.698177337646484,26.07680892944336,26.870058059692383,27.202939987182617,28.63564109802246,27.892650604248047,29.017236709594727,27.294687271118164,0.0,24.18677520751953,23.345233917236328,23.600847244262695,23.7065372467041,21.587034225463867,21.0237979888916,21.09502410888672,21.840330123901367,21.931713104248047,20.808652877807617,20.518285751342773,20.808652877807617,20.12461280822754,19.313207626342773,19.416488647460938,20.09975242614746,20.0,19.026296615600586,18.439088821411133,16.76305389404297,17.464248657226562,16.124515533447266,15.0,15.0,13.453624725341797,10.630146026611328
670268177,2,-54,-98,40,-34,55,13.892443656921387,13.341663360595703,13.0,12.16552448272705,11.70469856262207,10.816654205322266,10.630146026611328,10.816654205322266,10.770329475402832,10.198039054870605,11.0,12.041595458984375,13.601470947265625,16.124515533447266,16.278820037841797,17.20465087890625,19.697715759277344,22.360679626464844,23.0,24.515300750732422,24.166091918945312,25.612497329711914,25.612497329711914,25.942243576049805,26.683326721191406,26.0,0.0,23.25940704345703,22.803508758544922,22.022716522216797,21.0237979888916,20.39607810974121,20.0,20.39607810974121,21.0237979888916,20.615528106689453,19.84943389892578,18.867961883544922,20.880613327026367,20.09975242614746,20.0,18.439088821411133,19.313207626342773,19.72308349609375,18.439088821411133,17.69180679321289,18.027755737304688,17.464248657226562,16.76305389404297,16.124515533447266,15.033296585083008,14.0,11.180339813232422
670311490,2,-55,-98,40,-35,56,12.206555366516113,12.206555366516113,12.083045959472656,11.180339813232422,11.0,10.198039054870605,9.848857879638672,9.219544410705566,9.219544410705566,10.0,9.486832618713379,11.045360565185547,13.0,14.317821502685547,15.65247631072998,17.029386520385742,18.60107421875,21.0237979888916,22.56102752685547,24.0,24.3310489654541,24.698177337646484,26.07680892944336,25.495098114013672,25.942243576049805,24.738632202148438,0.0,23.194828033447266,21.189620971679688,20.248456954956055,19.79899024963379,20.248456954956055,18.973665237426758,19.10497283935547,20.02498435974121,18.973665237426758,18.357559204101562,17.804492950439453,19.209373474121094,18.788293838500977,17.720043182373047,17.11724281311035,17.0,17.262676239013672,15.81138801574707,15.65247631072998,15.0,14.142135620117188,13.601469993591309,12.529964447021484,12.083045959472656,10.440306663513184,8.062257766723633
670322652,2,-54,-98,40,-35,56,13.453624725341797,13.453624725341797,13.03840446472168,12.529964447021484,12.529964447021484,12.649110794067383,12.369316101074219,12.369316101074219,12.369316101074219,11.401754379272461,12.369316101074219,11.70469856262207,13.41640853881836,14.764823913574219,15.65247631072998,15.65247631072998,18.357559204101562,19.72308349609375,20.12461280822754,21.0237979888916,21.540658950805664,20.248456954956055,20.880613327026367,20.880613327026367,20.39607810974121,19.235383987426758,0.0,16.031219482421875,16.0,16.031219482421875,15.033296585083008,16.278820037841797,16.492422103881836,17.464250564575195,19.92485809326172,20.248456954956055,18.384775161743164,18.384775161743164,21.0237979888916,21.470911026000977,20.12461280822754,19.235383987426758,20.59126091003418,21.0237979888916,19.235383987426758,17.8885440826416,16.552946090698242,15.231546401977539,14.866069793701172,11.401754379272461,11.045360565185547,9.0,6.082762241363525
670351999,2,-54,-98,40,-40,57,18.788293838500977,18.681541442871094,20.09975242614746,20.02498435974121,19.64688491821289,19.697715759277344,19.416488647460938,19.79899024963379,19.416488647460938,18.384775161743164,19.416488647460938,18.0,19.10497283935547,18.681541442871094,18.788293838500977,19.416488647460938,19.10497283935547,20.248456954956055,20.12461280822754,20.880613327026367,21.21320343017578,22.0,22.022716522216797,22.56102752685547,21.540658950805664,21.470911026000977,0.0,19.84943389892578,20.518285751342773,20.248456954956055,20.59126091003418,19.697715759277344,18.681541442871094,19.235383987426758,19.026296615600586,18.0,18.02775764465332,17.262676239013672,15.81138801574707,15.65247631072998,14.422204971313477,14.866068840026855,13.453624725341797,13.03840446472168,11.661903381347656,11.70469856262207,10.440306663513184,10.04987621307373,9.0,8.062257766723633,6.324555397033691,5.830951690673828,5.0
670358571,2,-55,-98,40,-38,57,14.560219764709473,13.928388595581055,13.892443656921387,13.601469993591309,12.041595458984375,11.313708305358887,10.816654205322266,11.180339813232422,9.486832618713379,9.05538558959961,9.0,9.05538558959961,10.198039054870605,10.770329475402832,12.206555366516113,12.806248664855957,14.142135620117188,15.55634880065918,17.029386520385742,18.60107421875,19.72308349609375,19.72308349609375,19.72308349609375,21.0237979888916,21.931713104248047,21.189620971679688,0.0,20.880613327026367,19.64688491821289,20.39607810974121,19.416488647460938,20.09975242614746,20.09975242614746,20.02498435974121,20.02498435974121,20.02498435974121,19.026296615600586,19.0,19.0,19.026296615600586,20.09975242614746,19.10497283935547,18.11077117919922,17.262676239013672,17.262676239013672,16.492422103881836,16.76305389404297,15.81138801574707,14.31782054901123,13.03840446472168,13.601469993591309,12.041595458984375,11.661903381347656
670378488,2,-55,-98,40,-36,56,11.180339813232422,10.816654205322266,10.630146026611328,10.0,9.433980941772461,8.5440034866333,8.062257766723633,8.0,8.062257766723633,9.486832618713379,10.29563045501709,10.816654205322266,12.806248664855957,13.453624725341797,15.620498657226562,17.20465087890625,18.027755737304688,19.72308349609375,20.59126091003418,22.360679626464844,23.25940704345703,24.166091918945312,25.079872131347656,24.698177337646484,24.351591110229492,23.40939712524414,0.0,22.803508758544922,22.56102752685547,21.587034225463867,21.377559661865234,21.377559661865234,22.360679626464844,20.39607810974121,21.587034225463867,20.615528106689453,20.39607810974121,20.2237491607666,20.39607810974121,20.2237491607666,20.2237491607666,20.2237491607666,18.248287200927734,19.026296615600586,17.02938461303711,17.02938461303711,17.02938461303711,17.0,16.031219482421875,16.124515533447266,15.29705810546875,13.928388595581055,12.529964447021484
670383987,2,-55,-98,40,-40,57,13.038405418395996,13.152946472167969,12.369316101074219,12.649110794067383,12.083045959472656,12.529964447021484,11.661903381347656,11.401754379272461,11.313708305358887,12.041595458984375,12.206555366516113,13.03840446472168,13.03840446472168,14.764823913574219,16.124515533447266,17.0,19.235383987426758,19.235383987426758,21.470911026000977,21.470911026000977,22.360679626464844,22.360679626464844,23.7065372467041,24.166091918945312,24.166091918945312,23.25940704345703,0.0,21.470911026000977,21.470911026000977,21.470911026000977,20.59126091003418,21.095022201538086,20.248456954956055,20.248456954956055,20.0,18.60107421875,17.804492950439453,18.439088821411133,18.384775161743164,17.69180679321289,18.384775161743164,17.029386520385742,17.029386520385742,16.278820037841797,14.866068840026855,14.866068840026855,14.866068840026855,14.866068840026855,14.142135620117188,14.21267032623291,13.601469993591309,12.529964447021484,13.928388595581055
670384470,2,-55,-98,40,-39,57,12.041595458984375,12.16552448272705,12.369316101074219,12.649110794067383,12.083045959472656,12.529964447021484,10.816654205322266,11.401754379272461,11.313708305358887,11.401754379272461,12.206555366516113,13.03840446472168,13.03840446472168,13.892443656921387,16.124515533447266,17.0,18.357559204101562,19.235383987426758,21.0237979888916,21.470911026000977,22.360679626464844,22.360679626464844,22.825424194335938,23.25940704345703,23.25940704345703,22.360679626464844,0.0,21.470911026000977,21.0237979888916,21.470911026000977,19.72308349609375,21.095022201538086,20.248456954956055,19.416488647460938,19.209373474121094,17.804492950439453,17.804492950439453,18.439088821411133,17.69180679321289,16.970561981201172,17.69180679321289,16.278820037841797,17.029386520385742,16.278820037841797,14.866068840026855,14.21267032623291,14.866068840026855,14.21267032623291,13.453624725341797,14.21267032623291,13.601469993591309,12.529964447021484,12.999999046325684
670392568,2,-55,-98,40,-38,57,12.041595458984375,12.16552448272705,11.401754379272461,11.70469856262207,11.180339813232422,11.661903381347656,10.816654205322266,10.630146026611328,11.313708305358887,10.630146026611328,12.206555366516113,12.206555366516113,13.03840446472168,13.892443656921387,15.264337539672852,16.124515533447266,17.8885440826416,17.8885440826416,20.12461280822754,20.59126091003418,21.470911026000977,21.470911026000977,22.360679626464844,22.360679626464844,22.360679626464844,22.360679626464844,0.0,20.59126091003418,20.12461280822754,20.59126091003418,19.72308349609375,20.248456954956055,19.416488647460938,19.416488647460938,18.60107421875,17.804492950439453,17.029386520385742,17.029386520385742,17.69180679321289,16.278820037841797,17.69180679321289,16.278820037841797,17.029386520385742,14.866068840026855,14.866068840026855,14.21267032623291,14.866068840026855,13.453624725341797,13.453624725341797,12.806248664855957,12.806248664855957,12.529964447021484,12.999999046325684
670428195,2,-57,-98,40,-39,59,6.70820426940918,7.280109882354736,7.071067810058594,7.0,7.0,7.0,7.280109882354736,8.5440034866333,8.062257766723633,8.062257766723633,9.433980941772461,10.0,10.0,11.401754379272461,12.041595458984375,13.453624725341797,14.142135620117188,14.866068840026855,15.55634880065918,16.401220321655273,16.401220321655273,17.20465087890625,18.027755737304688,18.027755737304688,18.027755737304688,18.867961883544922,0.0,17.8885440826416,17.492855072021484,17.0,17.8885440826416,17.8885440826416,17.8885440826416,17.8885440826416,17.464248657226562,17.464248657226562,17.464248657226562,16.552946090698242,15.65247631072998,15.231546401977539,14.866069793701172,14.866069793701172,13.928388595581055,13.601470947265625,12.649110794067383,12.369316101074219,11.180339813232422,10.198039054870605,10.198039054870605,9.05538558959961,8.062257766723633,7.0,7.0
670436090,2,-57,-98,40,-40,60,12.649110794067383,12.369316101074219,12.16552448272705,12.0,12.0,12.16552448272705,12.649110794067383,12.083045959472656,11.661903381347656,11.313708305358887,11.401754379272461,10.816654205322266,12.083045959472656,12.369316101074219,12.16552448272705,12.0,13.0,14.142135620117188,15.29705810546875,14.560219764709473,15.81138801574707,15.231546401977539,15.65247631072998,16.124515533447266,15.264337539672852,15.811388969421387,0.0,15.0,15.0,15.0,14.422204971313477,14.422204971313477,14.422204971313477,13.892443656921387,13.892443656921387,13.03840446472168,13.03840446472168,12.206555366516113,11.661903381347656,11.661903381347656,11.661903381347656,10.29563045501709,9.433980941772461,9.433980941772461,9.433980941772461,8.602325439453125,7.810249328613281,7.810249328613281,7.810249328613281,7.211102485656738,6.70820426940918,7.280109882354736,7.071067810058594
670454381,2,-56,-98,40,-37,58,12.369316101074219,12.16552448272705,13.038405418395996,12.0,12.041595458984375,12.369316101074219,12.083045959472656,13.03840446472168,12.806248664855957,13.453624725341797,13.03840446472168,13.41640853881836,13.928388595581055,14.560219764709473,15.29705810546875,16.124515533447266,17.02938461303711,18.0,19.0,20.02498435974121,19.10497283935547,20.2237491607666,19.235383987426758,19.416488647460938,19.416488647460938,19.235383987426758,0.0,18.11077117919922,18.11077117919922,18.02775764465332,18.02775764465332,17.0,17.0,17.0,16.031219482421875,16.124515533447266,15.29705810546875,15.29705810546875,14.142135620117188,13.341663360595703,12.369316101074219,12.369316101074219,11.401754379272461,10.440306663513184,9.219544410705566,8.062257766723633,7.071067810058594,6.0,4.0,3.1622776985168457,2.2360680103302,1.4142135381698608,3.605551242828369
