timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
835156068,2,-52,-98,40,-34,53,26.0,27.073974609375,28.44292449951172,27.459060668945312,29.832866668701172,29.4108829498291,30.67572021484375,32.31098937988281,32.202484130859375,31.38471031188965,31.622777938842773,32.202484130859375,31.890438079833984,30.4138126373291,29.698484420776367,31.14482307434082,29.20616340637207,29.41088104248047,27.459060668945312,27.459060668945312,26.419689178466797,25.942243576049805,26.4007568359375,24.166091918945312,25.079872131347656,24.698177337646484,0.0,23.40939712524414,23.086793899536133,21.587034225463867,22.56102752685547,21.377559661865234,21.21320343017578,20.09975242614746,20.0,19.0,18.02775764465332,17.11724281311035,15.29705810546875,15.29705810546875,13.601470947265625,13.928388595581055,12.083045959472656,11.180339813232422,11.180339813232422,10.816654205322266,11.313708305358887,11.401754379272461,12.206555366516113,12.529964447021484,13.928388595581055,15.524175643920898,15.29705810546875
835196878,2,-53,-98,40,-37,55,22.627416610717773,24.08319091796875,24.20743751525879,23.853721618652344,25.553865432739258,25.553865432739258,27.294689178466797,26.4007568359375,27.85677719116211,27.513633728027344,26.925825119018555,26.683326721191406,26.47640609741211,26.17250633239746,26.076810836791992,26.019222259521484,25.0,26.0,24.0,24.020824432373047,22.022716522216797,22.090721130371094,22.090721130371094,21.09502410888672,21.09502410888672,21.09502410888672,0.0,20.09975242614746,20.09975242614746,18.248287200927734,18.248287200927734,17.464250564575195,18.439088821411133,17.720043182373047,16.76305389404297,16.76305389404297,16.155494689941406,15.65247631072998,14.764823913574219,13.892443656921387,12.206555366516113,12.806248664855957,12.041595458984375,12.041595458984375,12.041595458984375,12.206555366516113,11.180339813232422,11.401754379272461,13.152946472167969,14.0,15.033296585083008,14.142135620117188,14.866069793701172
835249271,2,-52,-98,40,-36,54,20.248456954956055,21.954498291015625,22.472204208374023,24.0416316986084,25.317975997924805,27.073974609375,27.0,29.06888198852539,27.459060668945312,27.892650604248047,28.792360305786133,26.83281707763672,27.459060668945312,27.80287742614746,27.58622932434082,26.17250633239746,27.202939987182617,26.07680892944336,25.49509620666504,25.079872131347656,23.086793899536133,22.135942459106445,22.56102752685547,21.377559661865234,20.39607810974121,20.39607810974121,0.0,19.235383987426758,18.248287200927734,18.11077117919922,17.0,16.0,16.0,15.033296585083008,15.132745742797852,15.29705810546875,14.317821502685547,15.29705810546875,14.317821502685547,13.601470947265625,12.369316101074219,13.928388595581055,13.601470947265625,15.81138801574707,17.0,18.027755737304688,18.60107421875,20.518285751342773,22.022716522216797,23.853721618652344,25.49509620666504,23.76972770690918,24.08319091796875
835278665,2,-51,-98,40,-34,52,25.806976318359375,26.925825119018555,28.231189727783203,29.732139587402344,31.048351287841797,32.38827133178711,33.0151481628418,33.0,33.13608169555664,33.541019439697266,33.95585250854492,34.1760139465332,34.928497314453125,34.0,34.13209533691406,33.0151481628418,32.649654388427734,32.526912689208984,33.42155075073242,33.0151481628418,32.24903106689453,32.649654388427734,31.78049659729004,30.08321762084961,30.36445426940918,29.120439529418945,0.0,28.44292449951172,28.16025733947754,27.073974609375,27.0,26.0,25.019990921020508,25.17935562133789,25.49509620666504,23.76972770690918,23.40939712524414,21.931713104248047,21.954498291015625,21.095022201538086,20.0,19.84943389892578,18.384775161743164,17.804492950439453,17.20465087890625,16.124515533447266,14.866069793701172,14.317821502685547,15.033296585083008,15.0,15.0,15.033296585083008,14.317821502685547
835293458,2,-51,-98,40,-34,52,22.135942459106445,23.537202835083008,25.17935562133789,27.0,28.017850875854492,29.274564743041992,29.832866668701172,31.38471031188965,31.30495262145996,32.24903106689453,31.400636672973633,32.526912689208984,33.30165100097656,33.60059356689453,33.61547088623047,34.0,34.539833068847656,34.20526123046875,33.734256744384766,33.24154281616211,33.0,33.0,32.140316009521484,31.256999969482422,31.780498504638672,31.048351287841797,0.0,29.546573638916016,29.966646194458008,29.529647827148438,28.844409942626953,28.017850875854492,27.658632278442383,27.58622932434082,27.018512725830078,26.4007568359375,24.698177337646484,24.59674835205078,24.166091918945312,22.135942459106445,20.615528106689453,19.235383987426758,19.026296615600586,17.0,16.0,15.033296585083008,13.152946472167969,11.401754379272461,11.180339813232422,10.0,10.0,10.770329475402832,11.180339813232422
835303285,2,-51,-98,40,-35,52,22.203603744506836,24.020824432373047,26.0,27.073974609375,29.42787742614746,30.08321762084961,30.463092803955078,32.202484130859375,32.4499626159668,33.0151481628418,33.30165100097656,33.241539001464844,33.42155075073242,34.4093017578125,33.61547088623047,34.01470184326172,33.241539001464844,33.52610778808594,33.734256744384766,33.24154281616211,33.13608169555664,33.0151481628418,32.0,31.0,31.016122817993164,31.016122817993164,0.0,29.42787742614746,29.614187240600586,29.832866668701172,29.120439529418945,27.513633728027344,28.231189727783203,28.178003311157227,27.784887313842773,26.627052307128906,26.4007568359375,25.495098114013672,25.495098114013672,24.75883674621582,23.430747985839844,22.472204208374023,21.470911026000977,21.0237979888916,20.248456954956055,19.64688491821289,17.11724281311035,17.0,17.11724281311035,16.492422103881836,16.552946090698242,16.401220321655273,16.970561981201172
835319380,2,-51,-98,40,-38,53,23.0,24.08319091796875,25.317975997924805,27.20294189453125,28.231189727783203,30.01666259765625,30.232433319091797,30.47949981689453,31.11269760131836,30.610456466674805,31.064449310302734,30.886890411376953,32.202484130859375,31.95309066772461,32.280025482177734,31.780498504638672,31.256999969482422,31.016122817993164,32.0,31.064449310302734,30.265491485595703,30.41381072998047,29.832866668701172,30.08321762084961,28.460498809814453,29.154760360717773,0.0,28.65309715270996,28.65309715270996,28.301942825317383,27.202939987182617,27.202939987182617,26.248809814453125,26.17250633239746,26.248809814453125,26.4007568359375,24.698177337646484,25.05992889404297,24.166091918945312,23.40939712524414,22.56102752685547,22.360679626464844,21.0237979888916,20.0,20.09975242614746,19.416488647460938,17.0880069732666,15.811388969421387,15.55634880065918,15.811388969421387,16.155494689941406,16.124515533447266,16.0
835350864,2,-51,-98,40,-36,53,20.615528106689453,22.472204208374023,23.323806762695312,24.83948516845703,26.17250633239746,26.627052307128906,27.294689178466797,28.792360305786133,28.635643005371094,30.066593170166016,30.01666259765625,29.42787742614746,30.08321762084961,29.546573638916016,29.154760360717773,30.0,29.73213768005371,29.832868576049805,29.681644439697266,29.529647827148438,29.154760360717773,30.08321762084961,29.42787742614746,30.01666259765625,29.0,29.15475845336914,0.0,28.160255432128906,27.85677719116211,27.294689178466797,28.017850875854492,27.018512725830078,26.17250633239746,26.4007568359375,26.925825119018555,25.63201141357422,24.738632202148438,24.08319091796875,24.0,23.194828033447266,21.840330123901367,20.615528106689453,19.416488647460938,19.79899024963379,18.027755737304688,17.8885440826416,16.492422103881836,15.0,15.524175643920898,15.65247631072998,15.620498657226562,15.811388969421387,16.552946090698242
835351347,2,-51,-98,40,-37,53,21.587034225463867,23.76972770690918,24.18677520751953,25.612497329711914,27.58622932434082,26.627052307128906,28.178003311157227,30.08321762084961,29.614187240600586,31.064449310302734,31.016122817993164,30.41381072998047,31.320919036865234,30.463092803955078,30.01666259765625,31.400636672973633,30.4138126373291,30.47949981689453,31.064449310302734,30.413814544677734,30.08321762084961,31.320919036865234,30.41381072998047,31.016122817993164,30.0,30.149627685546875,0.0,29.120439529418945,29.154760360717773,28.178003311157227,28.017850875854492,28.42534065246582,27.58622932434082,27.80287742614746,26.925825119018555,25.999998092651367,24.738632202148438,24.08319091796875,25.0,23.194828033447266,22.803508758544922,21.931713104248047,20.248456954956055,19.79899024963379,18.60107421875,17.8885440826416,16.492422103881836,15.0,15.524175643920898,15.65247631072998,16.278820037841797,16.401220321655273,16.552946090698242
835361458,2,-50,-98,40,-36,52,23.76972770690918,25.999998092651367,26.925825119018555,28.42534065246582,30.4138126373291,30.232433319091797,31.764759063720703,33.241539001464844,32.75667953491211,34.13209533691406,34.05876922607422,33.541019439697266,34.48188018798828,34.01470184326172,33.61547088623047,35.0,33.970577239990234,34.058773040771484,34.66986846923828,34.0,33.615474700927734,34.48188018798828,33.541019439697266,34.05876922607422,33.0151481628418,33.24154281616211,0.0,32.280025482177734,32.31098937988281,31.764759063720703,31.622777938842773,31.240997314453125,30.4138126373291,30.610456466674805,30.528675079345703,29.154760360717773,27.892650604248047,27.166156768798828,28.0,26.305892944335938,25.0,24.166091918945312,23.021728515625,22.627416610717773,20.808652877807617,20.12461280822754,18.681541442871094,17.0,17.720043182373047,17.8885440826416,18.439088821411133,18.60107421875,18.788293838500977
837091669,2,-47,-98,40,-36,49,24.20743751525879,26.627052307128906,27.730850219726562,28.231189727783203,30.36445426940918,32.98484420776367,33.734256744384766,36.22154235839844,39.0128173828125,39.0128173828125,40.31128692626953,42.5793342590332,43.416587829589844,45.54118728637695,47.75981521606445,47.01063919067383,48.30113983154297,49.73931884765625,51.312767028808594,48.82622146606445,50.6063232421875,50.44799041748047,50.32891845703125,50.209564208984375,48.10405349731445,48.10405349731445,0.0,46.75468063354492,44.821868896484375,45.607017517089844,43.600460052490234,43.8292121887207,43.8292121887207,43.011627197265625,43.8292121887207,43.8292121887207,42.43819046020508,41.34005355834961,41.677330017089844,41.677330017089844,42.48529052734375,39.39543151855469,39.39543151855469,37.947330474853516,37.0,36.68787384033203,33.95585250854492,32.75667953491211,29.274564743041992,26.076810836791992,25.019990921020508,24.020824432373047,21.0237979888916
837100689,2,-47,-98,40,-33,48,39.11521530151367,39.81205749511719,39.9249267578125,39.217342376708984,39.81206130981445,42.5793342590332,42.19004821777344,45.0,45.0111083984375,45.27692794799805,47.074405670166016,48.0832633972168,48.10405731201172,49.658836364746094,50.774009704589844,51.03919982910156,49.81967544555664,49.51767349243164,49.81967544555664,49.92995071411133,50.537113189697266,49.24428939819336,49.97999572753906,48.0832633972168,47.074405670166016,47.675987243652344,0.0,47.0,47.01063537597656,47.16990661621094,46.52956008911133,44.14748001098633,44.27188491821289,42.72001647949219,41.146080017089844,41.146080017089844,39.96248245239258,39.11521530151367,37.013511657714844,35.46829605102539,35.38361358642578,33.941123962402344,34.71310806274414,32.80244064331055,31.622777938842773,31.064449310302734,29.529647827148438,29.068883895874023,26.4007568359375,25.079872131347656,22.472204208374023,24.351591110229492,22.135942459106445
837194069,2,-48,-98,40,-37,50,33.52610778808594,34.1760139465332,34.01470184326172,33.12099075317383,34.66986846923828,36.40054702758789,36.878177642822266,38.897300720214844,38.28837966918945,40.0,41.18252182006836,41.146080017089844,42.72001647949219,43.680660247802734,44.91102600097656,44.40720748901367,44.01136016845703,44.045433044433594,44.283180236816406,42.5793342590332,43.416587829589844,43.32435607910156,43.863426208496094,42.059478759765625,42.19004440307617,42.2018928527832,0.0,40.3112907409668,41.01219177246094,41.86884307861328,40.80440902709961,39.66106414794922,38.07886505126953,37.57658767700195,35.84689712524414,36.055511474609375,35.440086364746094,33.541019439697266,32.557640075683594,33.13608169555664,32.06243896484375,31.016122817993164,31.0,29.017236709594727,28.16025733947754,27.459060668945312,27.459060668945312,25.70992088317871,24.738632202148438,24.0416316986084,23.76972770690918,21.931713104248047,20.12461280822754
837296469,2,-51,-98,40,-36,53,30.08321762084961,30.67572021484375,30.87070083618164,30.01666259765625,30.528675079345703,30.232433319091797,30.805843353271484,31.240997314453125,32.526912689208984,32.557640075683594,32.80244064331055,33.2866325378418,32.24903106689453,32.202484130859375,33.241539001464844,33.241539001464844,32.98484420776367,32.38827133178711,31.064449310302734,30.0,30.01666259765625,29.15475845336914,28.284271240234375,27.459060668945312,26.925825119018555,25.961509704589844,0.0,25.63201141357422,25.079872131347656,24.59674835205078,24.18677520751953,23.323806762695312,22.203603744506836,22.022716522216797,21.260292053222656,21.260292053222656,20.518285751342773,19.79899024963379,17.69180679321289,16.401220321655273,16.401220321655273,15.811388969421387,14.422204971313477,13.601469993591309,13.601469993591309,13.03840446472168,12.529964447021484,11.661903381347656,11.180339813232422,9.848857879638672,9.848857879638672,10.29563045501709,11.180339813232422
837296952,2,-51,-98,40,-37,53,31.320919036865234,31.95309066772461,31.78049659729004,30.886890411376953,31.38471031188965,31.622777938842773,32.202484130859375,31.890438079833984,32.526912689208984,32.557640075683594,34.20526123046875,34.66986846923828,33.12099075317383,33.105892181396484,34.1760139465332,34.48188018798828,33.95585250854492,33.37664031982422,32.06243896484375,31.0,31.016122817993164,30.149627685546875,29.274564743041992,28.44292449951172,27.892650604248047,26.925825119018555,0.0,26.925823211669922,25.49509620666504,24.59674835205078,25.05992889404297,24.18677520751953,23.021728515625,22.803508758544922,22.022716522216797,21.260292053222656,20.518285751342773,19.79899024963379,17.69180679321289,17.029386520385742,17.029386520385742,16.401220321655273,15.0,13.601469993591309,13.601469993591309,13.03840446472168,12.529964447021484,12.529964447021484,12.083045959472656,10.770329475402832,10.770329475402832,11.180339813232422,12.083045959472656
837341816,2,-51,-98,40,-38,53,28.16025733947754,28.07133674621582,27.018512725830078,27.0,28.0,28.0,29.0,30.01666259765625,31.016122817993164,32.06243896484375,31.14482307434082,32.24903106689453,32.38827133178711,33.541019439697266,33.95585250854492,34.20526123046875,34.48188018798828,33.83784866333008,33.241539001464844,31.38471031188965,32.202484130859375,31.30495262145996,30.413814544677734,29.068883895874023,28.65309715270996,27.784887313842773,0.0,26.925825119018555,25.553865432739258,24.698177337646484,24.698177337646484,23.323806762695312,23.323806762695312,23.853721618652344,22.472204208374023,21.63330841064453,20.808652877807617,20.0,20.248456954956055,19.416488647460938,18.867961883544922,18.867961883544922,18.867961883544922,18.867961883544922,18.357559204101562,18.867961883544922,18.867961883544922,18.867961883544922,20.59126091003418,19.72308349609375,19.72308349609375,21.095022201538086,21.095022201538086
837365247,2,-51,-98,40,-38,53,30.4138126373291,30.4138126373291,29.20616340637207,30.232433319091797,31.906112670898438,33.61547088623047,34.88552474975586,35.7770881652832,35.84689712524414,36.40054702758789,36.400550842285156,36.878177642822266,36.49657440185547,37.33631134033203,39.11521530151367,39.0,39.0,37.2155876159668,36.49657440185547,34.92850112915039,34.20526123046875,32.572994232177734,32.31098937988281,30.463092803955078,28.63564109802246,28.178003311157227,0.0,25.553865432739258,25.553865432739258,23.853721618652344,24.413110733032227,23.323806762695312,22.472204208374023,20.808652877807617,20.0,18.439088821411133,17.69180679321289,17.804492950439453,16.401220321655273,13.453624725341797,13.453624725341797,12.041595458984375,10.630146026611328,10.0,8.602325439453125,8.602325439453125,7.211102485656738,6.70820426940918,7.6157732009887695,7.280109882354736,8.246211051940918,8.246211051940918,8.246211051940918
837371555,2,-50,-98,40,-37,52,34.65544509887695,35.38361358642578,32.649654388427734,34.20526123046875,35.0,35.80502700805664,36.619667053222656,36.8917350769043,38.587562561035156,38.587562561035156,37.58989334106445,39.81205749511719,39.39543151855469,39.9249267578125,42.72001647949219,40.804412841796875,41.761226654052734,39.29376983642578,38.832977294921875,36.67424392700195,34.36568069458008,33.24154281616211,32.24903106689453,30.265491485595703,29.15475845336914,29.15475845336914,0.0,27.294687271118164,25.17935562133789,25.17935562133789,24.1867733001709,23.194828033447266,22.203603744506836,21.09502410888672,21.09502410888672,20.09975242614746,19.235383987426758,18.11077117919922,16.124515533447266,15.132745742797852,15.132745742797852,13.152946472167969,13.152946472167969,11.180339813232422,11.180339813232422,10.440306663513184,10.440306663513184,9.486832618713379,8.9442720413208,8.062257766723633,9.433980941772461,9.433980941772461,10.0
837382735,2,-50,-98,40,-39,52,34.78505325317383,35.84689712524414,35.34119415283203,35.7770881652832,37.12142562866211,37.58989334106445,38.94868469238281,39.4461669921875,40.8166618347168,41.34005355834961,41.400482177734375,41.231056213378906,41.86884307861328,41.773197174072266,43.863426208496094,43.863426208496094,43.13930892944336,41.03657150268555,40.45985412597656,39.051246643066406,36.40054702758789,35.0,35.0,33.0151481628418,30.805843353271484,29.832868576049805,0.0,28.42534065246582,27.018512725830078,27.018512725830078,26.248809814453125,25.495098114013672,25.495098114013672,24.08319091796875,23.345233917236328,22.627416610717773,21.21320343017578,20.518285751342773,19.79899024963379,19.10497283935547,17.029386520385742,17.20465087890625,15.811388969421387,14.21267032623291,14.764823913574219,14.764823913574219,14.31782054901123,14.31782054901123,14.31782054901123,13.928388595581055,13.928388595581055,14.560219764709473,14.560219764709473
837406853,2,-49,-98,40,-39,51,38.999996185302734,39.357337951660156,38.60051727294922,38.94868469238281,40.3112907409668,43.278167724609375,43.8292121887207,45.27692794799805,46.097721099853516,44.598209381103516,46.32493591308594,45.39823913574219,46.04345703125,46.010868072509766,48.093658447265625,47.381431579589844,47.296932220458984,43.011627197265625,43.863426208496094,41.59326934814453,40.49691390991211,39.20458984375,37.64305877685547,36.069374084472656,34.65544509887695,34.058773040771484,0.0,32.202484130859375,30.01666259765625,31.30495262145996,29.068883895874023,29.068883895874023,30.463092803955078,29.4108829498291,27.20294189453125,25.961509704589844,24.738632202148438,24.3310489654541,24.1867733001709,23.0867919921875,23.021728515625,20.09975242614746,20.02498435974121,19.0,19.0,20.0,19.026296615600586,18.02775764465332,19.235383987426758,19.235383987426758,19.416488647460938,19.416488647460938,20.248456954956055
837420607,2,-48,-98,40,-36,50,36.05551528930664,37.0,37.054012298583984,40.31128692626953,39.623226165771484,42.20189666748047,42.72001647949219,43.65776062011719,44.38468551635742,44.72135925292969,46.14108657836914,46.87216567993164,46.40043258666992,46.75468063354492,45.96738052368164,45.27692413330078,47.6340217590332,44.65422821044922,45.650848388671875,43.82921600341797,42.54409408569336,40.31128692626953,41.1096076965332,38.60051727294922,37.36308288574219,36.878177642822266,0.0,36.34556198120117,35.35533905029297,36.124786376953125,35.0142822265625,33.0,32.06243896484375,32.06243896484375,31.400634765625,28.635643005371094,28.861738204956055,28.160255432128906,26.248809814453125,25.079872131347656,24.59674835205078,23.25940704345703,22.825424194335938,20.248456954956055,20.808652877807617,20.0,19.209373474121094,19.209373474121094,17.69180679321289,16.970561981201172,17.69180679321289,17.029386520385742,18.60107421875
837428262,2,-48,-98,40,-36,50,36.67424011230469,37.12142562866211,37.58989334106445,38.587562561035156,39.11521530151367,39.66106414794922,41.88078308105469,44.40720748901367,45.0,44.821868896484375,46.097721099853516,46.75468063354492,46.66904830932617,48.10405349731445,48.1663818359375,48.27007293701172,46.40043258666992,47.434165954589844,46.3249397277832,43.5660400390625,44.777225494384766,42.54409408569336,42.059478759765625,40.3112907409668,39.357337951660156,38.910152435302734,0.0,36.67424011230469,36.67424011230469,35.7770881652832,35.34119415283203,33.615474700927734,33.241539001464844,31.95309066772461,31.95309066772461,31.048351287841797,29.120439529418945,26.925825119018555,25.961509704589844,23.76972770690918,22.56102752685547,22.56102752685547,20.2237491607666,18.11077117919922,17.11724281311035,16.124515533447266,16.124515533447266,15.033296585083008,13.038405418395996,12.041595458984375,12.0,12.041595458984375,12.041595458984375
837451489,2,-49,-98,40,-37,51,33.615474700927734,35.34119415283203,34.88552474975586,35.7770881652832,36.2353401184082,37.12142562866211,38.470767974853516,39.357337951660156,40.3112907409668,39.82461929321289,40.8166618347168,41.677330017089844,43.011627197265625,43.8292121887207,44.40720748901367,42.8018684387207,43.416587829589844,42.63801193237305,42.52058410644531,41.10961151123047,40.36087417602539,38.897300720214844,38.20994567871094,37.48332977294922,36.79673767089844,36.79673767089844,0.0,36.124786376953125,34.65544509887695,33.941123962402344,33.970577239990234,33.241539001464844,32.526912689208984,31.14482307434082,29.0,28.319604873657227,26.870058059692383,25.495098114013672,24.83948516845703,23.430747985839844,21.40093421936035,20.0,18.60107421875,18.60107421875,15.620498657226562,15.0,14.21267032623291,12.806248664855957,12.529964447021484,11.180339813232422,10.770329475402832,10.770329475402832,10.440306663513184
837463702,2,-48,-98,40,-37,50,37.161808013916016,37.57658767700195,40.31128692626953,40.31128692626953,42.0475959777832,43.863426208496094,44.283180236816406,46.097721099853516,46.097721099853516,47.92702865600586,48.46648025512695,49.39635467529297,48.46648025512695,47.75981521606445,48.703182220458984,48.703182220458984,48.383880615234375,48.383880615234375,47.12748718261719,46.4865608215332,44.27188491821289,43.32435607910156,43.32435607910156,42.379241943359375,40.49691390991211,39.9249267578125,0.0,38.999996185302734,37.161808013916016,36.24913787841797,37.161808013916016,34.928497314453125,34.01470184326172,32.202484130859375,30.463092803955078,30.463092803955078,29.546573638916016,26.925823211669922,25.079872131347656,23.76972770690918,21.0237979888916,20.248456954956055,19.313207626342773,17.464248657226562,17.464248657226562,16.155494689941406,15.231546401977539,14.866069793701172,12.369316101074219,11.401754379272461,12.16552448272705,14.03566837310791,12.041595458984375
837497592,2,-47,-98,40,-35,49,39.81206130981445,40.02499008178711,42.20189666748047,43.011627197265625,43.96589660644531,45.54118728637695,46.23851013183594,48.846702575683594,50.56678771972656,49.658836364746094,51.0,51.97114562988281,53.0,51.312767028808594,53.600372314453125,51.400390625,50.44799041748047,51.73973083496094,50.24938201904297,48.795494079589844,48.08325958251953,46.690467834472656,45.25483322143555,43.84061813354492,43.84061813354492,43.84061813354492,0.0,42.42640686035156,41.773197174072266,41.10961151123047,41.10961151123047,38.41874694824219,37.80211639404297,36.23534393310547,36.23534393310547,33.60059356689453,32.80244064331055,30.610456466674805,28.60070037841797,26.4007568359375,25.806976318359375,23.021728515625,20.808652877807617,19.72308349609375,18.027755737304688,18.027755737304688,16.401220321655273,15.0,15.264337539672852,12.999999046325684,12.999999046325684,10.770329475402832,10.198039054870605
837543712,2,-48,-98,40,-37,50,34.014705657958984,36.124786376953125,36.49657440185547,37.36308288574219,38.60051727294922,38.62641525268555,40.31128692626953,41.59326934814453,43.5660400390625,44.10215377807617,43.416587829589844,45.27692413330078,45.96738052368164,47.507896423339844,46.40043258666992,45.48625946044922,45.650848388671875,46.097721099853516,44.94440841674805,44.27188491821289,43.416587829589844,42.95346450805664,42.5793342590332,42.296573638916016,42.10700607299805,41.0121955871582,0.0,40.04996871948242,40.31128692626953,38.32753372192383,38.63935852050781,38.07886505126953,37.643062591552734,35.73513412475586,35.84689712524414,34.438350677490234,32.649654388427734,32.24903106689453,31.38471031188965,30.0,29.20616340637207,25.612497329711914,26.17250633239746,26.17250633239746,23.430747985839844,23.430747985839844,20.0,19.416488647460938,20.59126091003418,18.867961883544922,17.464248657226562,14.866069793701172,12.369316101074219
837572086,2,-48,-98,40,-37,50,34.13209533691406,34.525352478027344,37.107948303222656,37.947330474853516,38.999996185302734,40.24922561645508,42.19004440307617,42.2018928527832,44.68780517578125,45.96738052368164,47.507896423339844,47.20169448852539,48.02082824707031,47.885276794433594,49.769466400146484,48.703182220458984,47.296932220458984,47.853946685791016,47.26520919799805,46.04345703125,44.01136016845703,44.10215759277344,42.42640686035156,41.97618103027344,39.29376983642578,39.84971618652344,0.0,37.161808013916016,36.67424011230469,36.715118408203125,35.22783279418945,35.22783279418945,36.23534393310547,33.970577239990234,33.241539001464844,30.47949981689453,30.610456466674805,30.0,28.844409942626953,26.925825119018555,25.942243576049805,25.49509620666504,23.76972770690918,21.931713104248047,21.931713104248047,20.248456954956055,19.92485809326172,18.973665237426758,18.973665237426758,16.76305389404297,15.81138801574707,14.317821502685547,14.317821502685547
837582395,2,-49,-98,40,-38,51,30.528675079345703,31.064449310302734,31.890438079833984,31.827661514282227,32.557640075683594,34.828147888183594,35.0,37.735923767089844,38.94868469238281,39.39543151855469,40.5215950012207,41.0,41.59326934814453,42.10700607299805,43.0,43.011627197265625,42.19004821777344,42.95346450805664,43.011627197265625,41.43669891357422,39.39543151855469,38.910152435302734,38.587562561035156,36.40054702758789,36.23534393310547,35.46829605102539,0.0,34.71310806274414,34.828147888183594,34.4093017578125,34.66986846923828,33.12099075317383,33.105892181396484,34.539833068847656,33.241539001464844,31.320919036865234,32.38827133178711,30.066593170166016,30.0,28.07133674621582,27.166156768798828,27.166156768798828,24.515300750732422,24.351591110229492,22.472204208374023,22.847320556640625,21.931713104248047,19.72308349609375,19.84943389892578,19.10497283935547,14.866068840026855,14.142135620117188,13.453624725341797
839442269,2,-51,-98,40,-36,53,15.231546401977539,15.81138801574707,17.720043182373047,18.681541442871094,19.64688491821289,21.21320343017578,23.021728515625,24.0,25.0,27.294687271118164,27.892650604248047,28.460498809814453,31.016124725341797,32.31098937988281,33.541019439697266,33.61547088623047,33.0151481628418,34.058773040771484,34.65544509887695,34.71310806274414,34.20526123046875,33.83784866333008,35.510562896728516,36.2353401184082,34.88552474975586,33.615474700927734,0.0,32.572994232177734,32.280025482177734,30.805843353271484,29.614187240600586,29.274564743041992,28.07133674621582,27.073974609375,27.0,26.0,25.0,23.021728515625,22.090721130371094,20.09975242614746,18.248287200927734,17.11724281311035,16.124515533447266,15.29705810546875,13.152946472167969,11.401754379272461,10.440306663513184,8.5440034866333,8.9442720413208,10.29563045501709,9.433980941772461,9.486832618713379,11.180339813232422
839446876,2,-52,-98,40,-36,54,12.999999046325684,13.601470947265625,15.524175643920898,16.492422103881836,17.464250564575195,19.235383987426758,20.02498435974121,21.0,23.0,24.1867733001709,24.738632202148438,25.298221588134766,27.85677719116211,29.154760360717773,29.966646194458008,30.01666259765625,29.41088104248047,29.832868576049805,31.827661514282227,30.47949981689453,30.610456466674805,30.232433319091797,31.906112670898438,31.764759063720703,30.413814544677734,29.154760360717773,0.0,28.460498809814453,28.160255432128906,27.658632278442383,26.47640609741211,26.17250633239746,25.07987403869629,24.08319091796875,24.0,23.0,23.0,20.02498435974121,19.10497283935547,18.11077117919922,16.278820037841797,15.132745742797852,14.142135620117188,13.341663360595703,11.180339813232422,10.440306663513184,9.486832618713379,7.6157732009887695,7.6157732009887695,8.9442720413208,8.062257766723633,8.5440034866333,10.198039054870605
839447359,2,-52,-98,40,-35,54,12.999999046325684,13.601470947265625,15.524175643920898,16.492422103881836,16.492422103881836,18.248287200927734,20.02498435974121,20.0,22.0,23.194828033447266,23.76972770690918,24.351591110229492,26.925823211669922,27.85677719116211,29.068883895874023,29.154760360717773,28.017850875854492,29.832868576049805,30.4138126373291,30.47949981689453,29.20616340637207,28.844409942626953,30.528675079345703,30.886890411376953,29.966646194458008,29.154760360717773,0.0,28.460498809814453,28.160255432128906,26.683326721191406,25.49509620666504,25.17935562133789,24.08319091796875,23.0867919921875,23.0,23.0,22.0,20.02498435974121,19.10497283935547,17.11724281311035,16.278820037841797,15.132745742797852,13.152946472167969,13.341663360595703,11.180339813232422,10.440306663513184,9.486832618713379,7.6157732009887695,7.6157732009887695,8.9442720413208,8.062257766723633,8.5440034866333,10.198039054870605
839474020,2,-51,-98,40,-36,53,18.867961883544922,20.615528106689453,21.260292053222656,22.627416610717773,24.041629791259766,25.612497329711914,27.202939987182617,28.301942825317383,28.178003311157227,30.08321762084961,31.320919036865234,32.015625,32.557640075683594,33.37664031982422,35.12833786010742,35.0142822265625,35.0,35.12833786010742,35.22782897949219,33.541019439697266,32.98484420776367,32.98484420776367,34.20526123046875,34.1760139465332,33.241539001464844,33.615474700927734,0.0,31.764759063720703,30.01666259765625,29.154760360717773,28.301942825317383,26.925825119018555,25.806976318359375,24.413110733032227,24.20743751525879,23.600847244262695,22.803508758544922,20.615528106689453,17.804492950439453,16.278820037841797,14.21267032623291,12.806248664855957,12.041595458984375,10.0,9.433980941772461,7.810249328613281,5.830951690673828,4.4721360206604,3.605551242828369,4.4721360206604,5.385164737701416,7.280109882354736,9.05538558959961
