timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
787530407,2,-53,-98,40,-37,55,26.925823211669922,27.073974609375,26.47640609741211,26.83281707763672,26.17250633239746,27.294689178466797,26.47640609741211,25.019990921020508,25.298221588134766,24.413110733032227,22.803508758544922,22.472204208374023,21.21320343017578,21.09502410888672,19.313207626342773,18.60107421875,18.027755737304688,17.720043182373047,18.0,17.720043182373047,17.20465087890625,17.20465087890625,18.027755737304688,18.02775764465332,18.439088821411133,18.357559204101562,0.0,17.8885440826416,18.439088821411133,18.0,17.720043182373047,16.6433162689209,17.69180679321289,17.0,16.492422103881836,16.0,16.492422103881836,16.124515533447266,14.866068840026855,15.264337539672852,15.81138801574707,16.031219482421875,16.124515533447266,17.0880069732666,16.401220321655273,17.20465087890625,18.384775161743164,18.11077117919922,18.11077117919922,19.313207626342773,20.615528106689453,19.72308349609375,18.681541442871094
787632324,2,-54,-98,40,-37,56,23.76972770690918,24.020824432373047,24.515300750732422,23.7065372467041,23.345233917236328,23.7065372467041,23.537202835083008,22.022716522216797,22.135942459106445,21.63330841064453,20.0,19.313207626342773,19.235383987426758,18.02775764465332,17.0880069732666,16.401220321655273,15.811388969421387,15.81138801574707,16.0,15.524175643920898,15.0,15.0,15.81138801574707,16.031219482421875,16.278820037841797,16.124515533447266,0.0,15.65247631072998,16.278820037841797,16.0,15.81138801574707,14.422204971313477,15.55634880065918,14.764823913574219,14.317821502685547,14.0,14.317821502685547,13.892443656921387,13.453624725341797,13.03840446472168,13.928388595581055,14.03566837310791,14.142135620117188,14.866069793701172,15.0,15.0,16.155494689941406,16.031219482421875,16.031219482421875,17.0880069732666,17.804492950439453,17.492855072021484,16.492422103881836
787632807,2,-55,-98,40,-36,56,23.40939712524414,23.021728515625,23.537202835083008,22.360679626464844,23.345233917236328,22.825424194335938,22.56102752685547,22.022716522216797,21.189620971679688,20.808652877807617,20.0,19.313207626342773,18.248287200927734,18.02775764465332,16.155494689941406,16.401220321655273,15.811388969421387,15.81138801574707,15.0,15.524175643920898,14.422204971313477,15.0,15.81138801574707,15.033296585083008,15.29705810546875,15.264337539672852,0.0,15.65247631072998,15.29705810546875,15.0,15.81138801574707,14.422204971313477,14.866068840026855,14.764823913574219,14.317821502685547,14.0,13.341663360595703,13.41640853881836,13.453624725341797,13.03840446472168,13.928388595581055,13.038405418395996,14.142135620117188,14.866069793701172,14.21267032623291,15.0,16.155494689941406,16.031219482421875,16.031219482421875,17.0880069732666,17.029386520385742,17.492855072021484,16.492422103881836
788526721,2,-54,-98,40,-36,56,23.40939712524414,23.021728515625,23.537202835083008,22.360679626464844,23.345233917236328,22.825424194335938,22.56102752685547,22.022716522216797,21.189620971679688,20.808652877807617,20.0,19.313207626342773,18.248287200927734,18.02775764465332,16.155494689941406,16.401220321655273,15.811388969421387,15.81138801574707,15.0,15.524175643920898,14.422204971313477,15.0,15.81138801574707,15.033296585083008,15.29705810546875,15.264337539672852,0.0,15.65247631072998,15.29705810546875,15.0,15.81138801574707,14.422204971313477,14.866068840026855,14.764823913574219,14.317821502685547,14.0,13.341663360595703,13.41640853881836,13.453624725341797,13.03840446472168,13.928388595581055,13.038405418395996,14.142135620117188,14.866069793701172,14.21267032623291,15.0,16.155494689941406,16.031219482421875,16.031219482421875,17.0880069732666,17.029386520385742,17.492855072021484,16.492422103881836
788539790,2,-54,-98,40,-36,56,17.20465087890625,17.804492950439453,17.029386520385742,17.69180679321289,17.69180679321289,17.69180679321289,18.439088821411133,18.60107421875,19.416488647460938,20.248456954956055,19.72308349609375,20.12461280822754,20.615528106689453,21.540658950805664,21.840330123901367,22.803508758544922,22.56102752685547,22.360679626464844,23.194828033447266,23.0867919921875,23.0867919921875,22.022716522216797,22.022716522216797,22.022716522216797,20.02498435974121,20.09975242614746,0.0,18.248287200927734,18.248287200927734,18.439088821411133,17.720043182373047,17.720043182373047,16.76305389404297,16.155494689941406,16.552946090698242,16.124515533447266,15.264337539672852,15.264337539672852,13.601469993591309,13.601469993591309,12.806248664855957,12.041595458984375,12.041595458984375,11.401754379272461,10.816654205322266,10.29563045501709,10.29563045501709,9.486832618713379,8.5440034866333,8.246211051940918,8.062257766723633,7.0,7.0
788556050,2,-55,-98,40,-38,57,18.02775764465332,18.11077117919922,17.464250564575195,17.720043182373047,18.027755737304688,18.384775161743164,18.788293838500977,18.357559204101562,18.867961883544922,18.60107421875,19.84943389892578,20.518285751342773,20.518285751342773,20.615528106689453,21.40093421936035,20.248456954956055,21.954498291015625,21.470911026000977,22.360679626464844,21.540658950805664,21.189620971679688,21.189620971679688,19.92485809326172,19.64688491821289,18.681541442871094,17.720043182373047,0.0,16.76305389404297,16.76305389404297,15.81138801574707,15.231546401977539,15.231546401977539,14.31782054901123,14.31782054901123,13.892443656921387,13.03840446472168,13.03840446472168,12.206555366516113,12.206555366516113,12.206555366516113,12.206555366516113,11.401754379272461,10.630146026611328,10.630146026611328,11.313708305358887,9.899495124816895,9.899495124816895,8.602325439453125,8.602325439453125,8.062257766723633,8.062257766723633,7.280109882354736,6.324555397033691
788571876,2,-55,-98,40,-38,57,17.492855072021484,17.464248657226562,17.720043182373047,17.262676239013672,17.11724281311035,18.0,18.02775764465332,18.11077117919922,18.681541442871094,18.384775161743164,18.788293838500977,19.72308349609375,20.0,21.260292053222656,21.260292053222656,21.40093421936035,22.472204208374023,22.360679626464844,22.472204208374023,22.135942459106445,22.56102752685547,21.377559661865234,20.09975242614746,20.02498435974121,20.02498435974121,19.0,0.0,18.0,17.0,17.0,16.0,16.0,15.0,14.03566837310791,14.03566837310791,14.0,13.0,13.038405418395996,13.038405418395996,12.16552448272705,12.16552448272705,11.180339813232422,10.198039054870605,10.198039054870605,10.198039054870605,10.198039054870605,10.198039054870605,8.246211051940918,8.5440034866333,7.280109882354736,7.280109882354736,7.071067810058594,6.082762241363525
788589515,2,-54,-98,40,-35,56,16.155494689941406,16.76305389404297,16.278820037841797,17.11724281311035,16.0,17.0,17.11724281311035,17.464250564575195,17.720043182373047,18.027755737304688,19.235383987426758,19.72308349609375,20.808652877807617,21.260292053222656,22.627416610717773,22.022716522216797,23.600847244262695,22.825424194335938,24.166091918945312,23.40939712524414,23.086793899536133,22.803508758544922,22.360679626464844,22.203603744506836,21.21320343017578,21.21320343017578,0.0,20.02498435974121,19.026296615600586,18.11077117919922,17.02938461303711,17.02938461303711,17.02938461303711,16.031219482421875,16.031219482421875,16.031219482421875,15.033296585083008,15.033296585083008,14.03566837310791,14.0,14.0,12.0,13.0,12.0,12.0,11.0,11.0,10.04987621307373,9.0,9.0,8.0,7.0,6.0
788596954,2,-54,-98,40,-36,56,17.0,16.552946090698242,16.76305389404297,16.492422103881836,17.262676239013672,17.11724281311035,18.0,18.0,19.026296615600586,19.235383987426758,19.64688491821289,20.880613327026367,21.540658950805664,22.360679626464844,23.323806762695312,23.021728515625,23.430747985839844,24.041629791259766,24.08319091796875,25.0,24.413110733032227,23.323806762695312,22.825424194335938,22.360679626464844,21.931713104248047,21.931713104248047,0.0,19.697715759277344,19.313207626342773,18.027755737304688,18.384775161743164,17.0880069732666,17.0880069732666,16.155494689941406,16.155494689941406,16.155494689941406,14.866069793701172,13.928388595581055,13.928388595581055,13.601470947265625,13.341663360595703,12.369316101074219,11.401754379272461,12.16552448272705,11.180339813232422,11.180339813232422,11.045360565185547,10.04987621307373,10.04987621307373,8.062257766723633,7.280109882354736,6.70820426940918,5.099019527435303
788612882,2,-53,-98,40,-36,55,19.313207626342773,19.235383987426758,19.72308349609375,19.416488647460938,19.209373474121094,19.84943389892578,20.518285751342773,21.260292053222656,20.615528106689453,21.63330841064453,23.323806762695312,23.25940704345703,23.76972770690918,24.351591110229492,25.0,26.683326721191406,26.305892944335938,27.073974609375,27.018512725830078,26.0,26.0,26.076810836791992,26.076810836791992,25.17935562133789,23.194828033447266,23.194828033447266,0.0,21.21320343017578,21.21320343017578,19.235383987426758,19.10497283935547,19.10497283935547,18.11077117919922,17.02938461303711,17.0,16.0,16.031219482421875,15.033296585083008,14.0,14.03566837310791,14.142135620117188,14.142135620117188,13.038405418395996,13.152946472167969,13.152946472167969,13.038405418395996,12.041595458984375,12.041595458984375,11.0,10.0,9.05538558959961,9.05538558959961,7.071067810058594
788627010,2,-53,-98,40,-36,55,18.867961883544922,20.0,20.615528106689453,19.79899024963379,20.518285751342773,21.260292053222656,21.40093421936035,22.472204208374023,23.323806762695312,23.7065372467041,23.25940704345703,23.76972770690918,25.298221588134766,26.248809814453125,26.925825119018555,26.683326721191406,26.305892944335938,27.294687271118164,27.073974609375,26.019222259521484,26.0,26.0,26.0,24.0,24.0,23.0,0.0,21.0237979888916,21.0237979888916,19.10497283935547,19.235383987426758,19.235383987426758,18.439088821411133,18.439088821411133,17.464250564575195,16.76305389404297,15.81138801574707,14.866069793701172,14.866069793701172,14.560219764709473,14.560219764709473,12.649110794067383,12.999999046325684,13.601470947265625,12.649110794067383,12.649110794067383,11.70469856262207,11.70469856262207,10.770329475402832,11.180339813232422,10.816654205322266,10.630146026611328,9.219544410705566
788637799,2,-53,-98,40,-37,55,18.681541442871094,19.10497283935547,19.026296615600586,20.0,20.09975242614746,20.2237491607666,19.64688491821289,20.615528106689453,21.470911026000977,20.59126091003418,22.203603744506836,22.671567916870117,22.627416610717773,24.08319091796875,25.0,24.698177337646484,25.942243576049805,25.999998092651367,25.298221588134766,26.925825119018555,26.47640609741211,26.305892944335938,26.076810836791992,26.019222259521484,26.019222259521484,25.0,0.0,24.0,23.0,23.021728515625,22.022716522216797,21.0237979888916,20.09975242614746,19.026296615600586,18.02775764465332,18.11077117919922,18.02775764465332,17.02938461303711,16.031219482421875,16.031219482421875,15.033296585083008,15.033296585083008,15.132745742797852,14.03566837310791,14.03566837310791,13.152946472167969,13.038405418395996,13.152946472167969,13.038405418395996,13.0,13.0,13.0,13.0
788653842,2,-53,-98,40,-35,55,18.027755737304688,17.804492950439453,19.10497283935547,18.384775161743164,18.384775161743164,19.10497283935547,19.209373474121094,19.416488647460938,20.248456954956055,21.095022201538086,21.095022201538086,21.954498291015625,23.25940704345703,24.166091918945312,23.40939712524414,24.351591110229492,25.298221588134766,25.0,24.738632202148438,26.683326721191406,26.683326721191406,26.47640609741211,26.47640609741211,25.49509620666504,25.49509620666504,24.515300750732422,0.0,22.803508758544922,22.803508758544922,21.840330123901367,21.189620971679688,20.615528106689453,19.313207626342773,18.788293838500977,18.788293838500977,17.492855072021484,16.6433162689209,15.811388969421387,15.811388969421387,15.620498657226562,14.21267032623291,14.142135620117188,13.453624725341797,13.453624725341797,12.806248664855957,12.206555366516113,11.661903381347656,11.661903381347656,12.529964447021484,11.70469856262207,11.401754379272461,11.180339813232422,11.045360565185547
788662245,2,-54,-98,40,-36,56,17.029386520385742,17.492855072021484,18.357559204101562,17.464248657226562,18.027755737304688,17.464250564575195,17.11724281311035,18.0,18.0,19.10497283935547,19.416488647460938,19.92485809326172,20.615528106689453,20.12461280822754,21.095022201538086,22.203603744506836,22.022716522216797,22.627416610717773,22.671567916870117,22.803508758544922,23.853721618652344,22.825424194335938,23.25940704345703,21.931713104248047,21.540658950805664,21.189620971679688,0.0,18.973665237426758,18.973665237426758,18.027755737304688,18.681541442871094,16.76305389404297,16.76305389404297,15.81138801574707,15.81138801574707,14.866069793701172,14.560219764709473,13.601470947265625,13.928388595581055,12.649110794067383,11.401754379272461,12.369316101074219,11.401754379272461,11.401754379272461,11.401754379272461,11.401754379272461,11.180339813232422,10.440306663513184,10.440306663513184,11.401754379272461,11.401754379272461,10.198039054870605,10.440306663513184
788671872,2,-54,-98,40,-39,57,17.262676239013672,17.02938461303711,17.0,18.0,17.11724281311035,18.248287200927734,17.464250564575195,18.384775161743164,18.788293838500977,18.867961883544922,19.209373474121094,19.84943389892578,19.79899024963379,21.260292053222656,21.63330841064453,21.954498291015625,22.360679626464844,22.472204208374023,22.803508758544922,23.537202835083008,23.34523582458496,23.0867919921875,23.021728515625,23.0,22.0,21.0,0.0,20.02498435974121,19.026296615600586,19.026296615600586,18.0,17.0,16.0,15.0,15.0,14.0,14.0,14.0,13.0,12.041595458984375,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
788861128,2,-53,-98,40,-34,54,18.384775161743164,19.235383987426758,18.60107421875,19.10497283935547,19.209373474121094,19.72308349609375,18.788293838500977,20.615528106689453,20.09975242614746,21.0,22.090721130371094,23.537202835083008,23.40939712524414,24.59674835205078,24.413110733032227,25.495098114013672,26.248809814453125,26.925825119018555,26.4007568359375,27.20294189453125,28.44292449951172,29.06888198852539,29.0,27.073974609375,26.305892944335938,26.683326721191406,0.0,24.351591110229492,23.76972770690918,22.360679626464844,22.360679626464844,21.095022201538086,20.248456954956055,19.416488647460938,17.804492950439453,17.804492950439453,17.029386520385742,16.278820037841797,15.55634880065918,14.21267032623291,13.601469993591309,15.264337539672852,13.41640853881836,12.999999046325684,13.601470947265625,13.601470947265625,13.152946472167969,14.03566837310791,14.03566837310791,14.0,16.031219482421875,16.124515533447266,15.132745742797852
789270729,2,-56,-98,40,-40,58,12.999999046325684,13.892443656921387,13.601469993591309,14.142135620117188,14.21267032623291,13.892443656921387,14.31782054901123,15.524175643920898,15.132745742797852,16.0,16.031219482421875,17.464250564575195,17.0880069732666,17.8885440826416,18.60107421875,19.10497283935547,19.209373474121094,19.72308349609375,19.697715759277344,20.880613327026367,21.21320343017578,21.09502410888672,21.0,20.02498435974121,20.2237491607666,19.64688491821289,0.0,18.027755737304688,17.464248657226562,16.552946090698242,16.552946090698242,16.124515533447266,14.422204971313477,14.422204971313477,13.601469993591309,13.601469993591309,12.806248664855957,12.041595458984375,11.313708305358887,10.630146026611328,10.0,11.661903381347656,10.29563045501709,9.848857879638672,10.440306663513184,10.440306663513184,10.198039054870605,10.04987621307373,10.04987621307373,11.0,12.041595458984375,12.16552448272705,11.180339813232422
789271212,2,-56,-98,40,-40,58,12.999999046325684,13.892443656921387,13.601469993591309,14.142135620117188,14.21267032623291,13.892443656921387,14.31782054901123,15.524175643920898,15.132745742797852,16.0,16.031219482421875,17.464250564575195,17.0880069732666,17.8885440826416,18.60107421875,19.10497283935547,19.209373474121094,19.72308349609375,19.697715759277344,20.880613327026367,21.21320343017578,21.09502410888672,21.0,20.02498435974121,20.2237491607666,19.64688491821289,0.0,18.027755737304688,17.464248657226562,16.552946090698242,16.552946090698242,16.124515533447266,14.422204971313477,14.422204971313477,13.601469993591309,13.601469993591309,12.806248664855957,12.041595458984375,11.313708305358887,10.630146026611328,10.0,11.661903381347656,10.29563045501709,9.848857879638672,10.440306663513184,10.440306663513184,10.198039054870605,10.04987621307373,10.04987621307373,11.0,12.041595458984375,12.16552448272705,11.180339813232422
790810010,2,-54,-98,40,-37,56,22.803508758544922,23.021728515625,22.825424194335938,22.825424194335938,22.360679626464844,21.931713104248047,21.189620971679688,22.135942459106445,22.56102752685547,22.56102752685547,22.203603744506836,23.021728515625,23.0,24.0,24.020824432373047,24.08319091796875,24.1867733001709,24.3310489654541,24.515300750732422,23.537202835083008,22.56102752685547,20.615528106689453,20.615528106689453,19.64688491821289,18.681541442871094,17.262676239013672,0.0,16.031219482421875,16.031219482421875,16.0,14.0,14.03566837310791,14.142135620117188,14.317821502685547,13.341663360595703,12.999999046325684,12.083045959472656,12.529964447021484,13.03840446472168,12.806248664855957,13.453624725341797,12.727921485900879,12.041595458984375,11.401754379272461,11.661903381347656,12.083045959472656,12.083045959472656,11.70469856262207,11.70469856262207,11.401754379272461,12.16552448272705,13.038405418395996,14.03566837310791
790818263,2,-55,-98,40,-39,57,12.16552448272705,12.649110794067383,13.03840446472168,12.727921485900879,13.601469993591309,13.41640853881836,14.317821502685547,15.0,15.132745742797852,15.81138801574707,15.264337539672852,16.278820037841797,16.6433162689209,17.464248657226562,17.464250564575195,19.026296615600586,19.10497283935547,19.92485809326172,21.0237979888916,21.40093421936035,20.518285751342773,21.63330841064453,21.540658950805664,22.56102752685547,22.022716522216797,21.0237979888916,0.0,19.64688491821289,20.248456954956055,19.235383987426758,18.60107421875,18.439088821411133,17.69180679321289,17.804492950439453,18.027755737304688,17.0,16.155494689941406,15.524175643920898,16.278820037841797,15.033296585083008,15.0,15.033296585083008,15.132745742797852,14.560219764709473,14.866069793701172,15.231546401977539,14.764823913574219,15.0,15.55634880065918,16.401220321655273,15.65247631072998,16.155494689941406,15.524175643920898
791113934,2,-55,-98,40,-35,56,12.529964447021484,13.03840446472168,12.727921485900879,13.892443656921387,12.649110794067383,14.142135620117188,14.0,15.29705810546875,15.231546401977539,14.422204971313477,16.278820037841797,16.6433162689209,16.155494689941406,17.262676239013672,19.0,18.248287200927734,19.313207626342773,19.416488647460938,21.21320343017578,20.808652877807617,21.0237979888916,20.880613327026367,22.203603744506836,22.0,22.203603744506836,20.615528106689453,0.0,20.12461280822754,18.60107421875,19.10497283935547,17.69180679321289,17.804492950439453,16.6433162689209,16.124515533447266,16.552946090698242,15.81138801574707,15.524175643920898,15.132745742797852,15.033296585083008,15.0,15.033296585083008,14.142135620117188,15.524175643920898,14.31782054901123,15.65247631072998,14.422204971313477,15.620498657226562,15.55634880065918,15.0,15.65247631072998,15.231546401977539,15.29705810546875,16.031219482421875
791834702,2,-51,-98,40,-34,52,19.235383987426758,20.0,20.518285751342773,21.095022201538086,20.248456954956055,22.203603744506836,22.0,23.34523582458496,23.25940704345703,23.021728515625,24.75883674621582,25.238859176635742,25.63201141357422,26.305892944335938,29.0,28.44292449951172,30.463092803955078,29.681644439697266,33.241539001464844,31.622777938842773,33.541019439697266,33.241539001464844,33.37664031982422,33.0,33.24154281616211,32.98484420776367,0.0,31.764759063720703,28.60070037841797,29.73213768005371,26.907249450683594,26.4007568359375,26.627052307128906,25.553865432739258,26.4007568359375,25.298221588134766,23.76972770690918,23.194828033447266,23.0867919921875,23.0,23.021728515625,22.203603744506836,24.0416316986084,21.931713104248047,24.18677520751953,23.021728515625,24.08319091796875,23.345233917236328,24.20743751525879,24.18677520751953,23.76972770690918,24.515300750732422,25.019990921020508
791872355,2,-53,-98,40,-34,54,15.0,15.0,17.11724281311035,16.492422103881836,17.720043182373047,17.464248657226562,17.492855072021484,18.60107421875,19.10497283935547,19.84943389892578,20.248456954956055,20.59126091003418,21.540658950805664,21.189620971679688,22.56102752685547,23.0867919921875,23.0,23.021728515625,23.0867919921875,23.537202835083008,23.76972770690918,24.351591110229492,25.49509620666504,24.59674835205078,24.698177337646484,24.413110733032227,0.0,26.248809814453125,25.495098114013672,24.75883674621582,25.495098114013672,25.0,24.413110733032227,23.853721618652344,23.7065372467041,23.25940704345703,22.847320556640625,22.472204208374023,21.189620971679688,20.615528106689453,20.615528106689453,20.2237491607666,19.10497283935547,19.026296615600586,17.0,17.0,16.031219482421875,14.03566837310791,14.142135620117188,14.142135620117188,12.16552448272705,11.401754379272461,11.401754379272461
791907082,2,-52,-98,40,-37,54,21.260292053222656,22.022716522216797,22.203603744506836,23.021728515625,23.853721618652344,24.18677520751953,24.59674835205078,25.49509620666504,26.925823211669922,26.925823211669922,27.20294189453125,27.20294189453125,27.892650604248047,28.635643005371094,29.42787742614746,28.284271240234375,29.274564743041992,29.274564743041992,30.066593170166016,30.0,28.0,28.0,27.0,27.0,27.0,26.0,0.0,25.019990921020508,26.0,26.019222259521484,24.020824432373047,24.020824432373047,23.0,23.0,23.0,22.0,21.0237979888916,21.0237979888916,21.0,20.0,19.0,17.0,16.0,15.0,13.0,12.041595458984375,10.04987621307373,9.05538558959961,9.219544410705566,8.246211051940918,6.082762241363525,6.0,5.0
791942483,2,-54,-98,40,-36,56,10.630146026611328,12.206555366516113,11.661903381347656,12.529964447021484,13.41640853881836,14.31782054901123,15.231546401977539,16.155494689941406,17.720043182373047,17.720043182373047,18.439088821411133,19.235383987426758,19.235383987426758,20.2237491607666,21.09502410888672,21.0237979888916,21.0237979888916,22.022716522216797,22.022716522216797,22.022716522216797,22.022716522216797,21.0237979888916,22.022716522216797,22.022716522216797,21.0237979888916,21.09502410888672,0.0,20.2237491607666,20.2237491607666,20.39607810974121,20.39607810974121,19.64688491821289,18.681541442871094,18.973665237426758,18.973665237426758,19.313207626342773,19.313207626342773,18.973665237426758,18.384775161743164,18.027755737304688,17.464248657226562,17.464248657226562,16.155494689941406,16.155494689941406,15.231546401977539,14.31782054901123,14.31782054901123,13.41640853881836,12.529964447021484,12.083045959472656,12.083045959472656,11.180339813232422,11.180339813232422
791988670,2,-54,-98,40,-36,56,4.4721360206604,5.0,5.656854152679443,6.4031243324279785,6.70820426940918,7.6157732009887695,8.246211051940918,10.04987621307373,11.0,12.0,13.038405418395996,13.341663360595703,15.524175643920898,16.76305389404297,16.155494689941406,19.235383987426758,18.867961883544922,21.40093421936035,21.40093421936035,22.671567916870117,24.041629791259766,24.75883674621582,24.83948516845703,26.248809814453125,25.612497329711914,25.612497329711914,0.0,25.806976318359375,27.018512725830078,25.612497329711914,26.248809814453125,24.75883674621582,24.75883674621582,24.75883674621582,23.345233917236328,21.931713104248047,21.21320343017578,21.21320343017578,19.84943389892578,18.439088821411133,17.029386520385742,16.278820037841797,14.866068840026855,14.866068840026855,12.806248664855957,12.806248664855957,12.206555366516113,10.816654205322266,11.661903381347656,10.29563045501709,10.29563045501709,10.770329475402832,10.440306663513184
792000951,2,-55,-98,40,-38,57,3.0,4.0,5.099019527435303,5.385164737701416,7.280109882354736,8.246211051940918,8.9442720413208,9.848857879638672,11.180339813232422,11.661903381347656,13.03840446472168,13.601469993591309,14.866068840026855,15.55634880065918,17.029386520385742,17.804492950439453,18.867961883544922,19.72308349609375,21.0237979888916,21.540658950805664,22.472204208374023,22.803508758544922,22.56102752685547,23.537202835083008,23.34523582458496,23.34523582458496,0.0,24.08319091796875,24.08319091796875,23.194828033447266,23.34523582458496,23.34523582458496,22.360679626464844,22.360679626464844,22.56102752685547,21.377559661865234,20.39607810974121,19.64688491821289,19.64688491821289,18.681541442871094,17.720043182373047,15.524175643920898,14.560219764709473,14.317821502685547,13.341663360595703,12.16552448272705,10.198039054870605,10.198039054870605,9.219544410705566,8.246211051940918,7.280109882354736,7.280109882354736,7.6157732009887695
792009647,2,-55,-98,40,-39,57,3.1622776985168457,4.0,4.0,4.123105525970459,5.830951690673828,6.70820426940918,8.602325439453125,9.899495124816895,10.630146026611328,12.206555366516113,13.892443656921387,15.231546401977539,16.155494689941406,17.720043182373047,19.416488647460938,20.2237491607666,22.022716522216797,22.0,23.194828033447266,23.34523582458496,23.76972770690918,25.0,25.079872131347656,26.4007568359375,25.05992889404297,26.07680892944336,0.0,25.0,25.0,25.0,23.600847244262695,23.600847244262695,23.600847244262695,23.600847244262695,22.803508758544922,21.40093421936035,19.209373474121094,19.209373474121094,19.209373474121094,17.804492950439453,17.029386520385742,14.21267032623291,14.21267032623291,12.727921485900879,11.401754379272461,10.0,9.219544410705566,8.062257766723633,8.062257766723633,7.6157732009887695,7.6157732009887695,8.246211051940918,9.219544410705566
792021766,2,-54,-98,40,-36,56,3.605551242828369,3.605551242828369,5.099019527435303,5.099019527435303,7.0,8.0,10.04987621307373,10.198039054870605,11.401754379272461,12.999999046325684,14.764823913574219,16.401220321655273,17.029386520385742,18.384775161743164,19.84943389892578,21.63330841064453,22.825424194335938,24.166091918945312,24.351591110229492,25.0,25.49509620666504,26.17250633239746,27.018512725830078,27.0,27.018512725830078,27.073974609375,0.0,27.459060668945312,26.47640609741211,25.49509620666504,25.49509620666504,23.537202835083008,23.537202835083008,22.56102752685547,21.840330123901367,20.615528106689453,19.92485809326172,18.973665237426758,17.720043182373047,15.81138801574707,14.866069793701172,13.928388595581055,12.999999046325684,12.083045959472656,10.440306663513184,9.486832618713379,8.246211051940918,7.071067810058594,6.0,6.0,7.071067810058594,8.062257766723633,8.062257766723633
792031321,2,-54,-98,40,-40,57,4.242640495300293,5.0,5.830951690673828,5.830951690673828,7.280109882354736,8.062257766723633,9.05538558959961,10.04987621307373,11.0,13.0,14.03566837310791,15.132745742797852,17.262676239013672,17.720043182373047,18.973665237426758,20.248456954956055,21.540658950805664,22.825424194335938,23.7065372467041,25.553865432739258,26.627052307128906,25.806976318359375,27.018512725830078,27.018512725830078,26.907249450683594,26.907249450683594,0.0,26.17250633239746,26.248809814453125,24.75883674621582,24.83948516845703,23.600847244262695,22.203603744506836,22.472204208374023,21.095022201538086,19.72308349609375,19.72308349609375,19.235383987426758,18.788293838500977,17.0,15.231546401977539,14.31782054901123,12.529964447021484,12.083045959472656,10.770329475402832,10.440306663513184,9.486832618713379,8.246211051940918,8.062257766723633,8.062257766723633,8.062257766723633,8.0,8.0
792039747,2,-55,-98,40,-34,56,2.2360680103302,2.8284270763397217,3.1622776985168457,4.123105525970459,5.0,5.0,6.082762241363525,7.280109882354736,8.062257766723633,10.0,11.313708305358887,12.206555366516113,14.764823913574219,15.65247631072998,16.76305389404297,19.235383987426758,21.0237979888916,22.0,23.0867919921875,24.515300750732422,25.961509704589844,25.079872131347656,25.49509620666504,27.294689178466797,26.925825119018555,27.202939987182617,0.0,26.870058059692383,26.870058059692383,25.495098114013672,24.83948516845703,24.08319091796875,22.022716522216797,22.022716522216797,21.40093421936035,19.416488647460938,18.867961883544922,18.027755737304688,16.6433162689209,15.264337539672852,14.764823913574219,12.083045959472656,11.70469856262207,11.70469856262207,10.440306663513184,10.440306663513184,8.246211051940918,8.246211051940918,8.062257766723633,8.062257766723633,8.062257766723633,8.062257766723633,8.062257766723633
792053458,2,-55,-98,40,-34,56,1.4142135381698608,2.2360680103302,2.0,3.0,4.0,4.123105525970459,4.4721360206604,6.4031243324279785,6.4031243324279785,8.9442720413208,10.198039054870605,12.0,14.0,14.317821502685547,16.155494689941406,17.8885440826416,19.416488647460938,21.21320343017578,22.203603744506836,24.18677520751953,25.49509620666504,26.248809814453125,27.294687271118164,28.017850875854492,28.017850875854492,27.294687271118164,0.0,27.20294189453125,27.85677719116211,25.942243576049805,25.553865432739258,24.413110733032227,23.600847244262695,22.022716522216797,21.931713104248047,19.209373474121094,18.60107421875,16.6433162689209,16.124515533447266,14.31782054901123,12.649110794067383,11.180339813232422,10.198039054870605,10.04987621307373,8.0,7.0,7.0,6.0,5.0,6.0,5.099019527435303,6.082762241363525,6.082762241363525
792065469,2,-53,-98,40,-35,55,2.8284270763397217,2.8284270763397217,4.4721360206604,4.123105525970459,5.099019527435303,6.0,8.062257766723633,8.246211051940918,9.848857879638672,11.661903381347656,13.601469993591309,14.866068840026855,16.401220321655273,17.492855072021484,19.697715759277344,20.880613327026367,22.360679626464844,25.07987403869629,26.019222259521484,27.166156768798828,27.658632278442383,28.460498809814453,30.413814544677734,30.528675079345703,30.610456466674805,30.4138126373291,0.0,30.0,29.41088104248047,28.301942825317383,29.068883895874023,27.312999725341797,25.999998092651367,25.298221588134766,24.738632202148438,23.537202835083008,22.203603744506836,22.090721130371094,21.0237979888916,19.0,17.0,17.0,15.033296585083008,14.142135620117188,13.152946472167969,11.180339813232422,11.180339813232422,10.198039054870605,10.198039054870605,10.198039054870605,9.219544410705566,10.198039054870605,11.045360565185547
